InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.328199283275067	0.671800716724933
E12	BRCACancer	BRCACancer	0.809047366415456	0.190952633584545
B09	Control	Control	0.0175219567832793	0.98247804321672
D06	BRCACancer	Control	0.0586329895363177	0.941367010463682
D04	BRCACancer	Control	0.19535814352564	0.80464185647436
F06	Control	BRCACancer	0.55722259431693	0.44277740568307
D02	BRCACancer	Control	0.0111981683678052	0.988801831632195
H12	BRCACancer	Control	0.125423413673924	0.874576586326076
F12	Control	Control	0.212464558824647	0.787535441175353
A05	Control	Control	0.154946099848682	0.845053900151318
A12	Control	BRCACancer	0.647293902218116	0.352706097781884
C04	Control	Control	0.304686633790068	0.695313366209932
E02	Control	Control	0.196238347723718	0.803761652276281
G03	Control	Control	0.0477744966470181	0.952225503352982
B02	Control	BRCACancer	0.511786735717154	0.488213264282846
F05	Control	Control	8.11268186993338E-4	0.999188731813007
H11	BRCACancer	BRCACancer	0.808321055221292	0.191678944778708
H10	BRCACancer	BRCACancer	0.843898166321904	0.156101833678096
F10	Control	Control	0.303184452022842	0.696815547977158
H04	Control	Control	0.217188366913275	0.782811633086725
J01	Control	BRCACancer	0.68512394786931	0.314876052130691
J10	Control	Control	0.0374972404475357	0.962502759552464
C06	Control	BRCACancer	0.642680322261038	0.357319677738962
I12	Control	Control	0.00101165626419511	0.998988343735805
G11	BRCACancer	BRCACancer	0.689540510897547	0.310459489102453
I03	Control	Control	0.358987618054611	0.64101238194539
B05	BRCACancer	Control	0.391815145409511	0.608184854590489
D08	Control	Control	0.0725164081033392	0.92748359189666
D03	BRCACancer	BRCACancer	0.904168827331284	0.0958311726687164
F03	Control	Control	0.0171554706292059	0.982844529370794
A06	Control	Control	0.00256031268875789	0.997439687311242
A03	Control	BRCACancer	0.722714784427068	0.277285215572932
E04	Control	Control	0.27032080662825	0.72967919337175
C12	BRCACancer	Control	0.417879527557538	0.582120472442462
G02	Control	Control	0.268674685456606	0.731325314543395
G08	Control	Control	0.084198453968588	0.915801546031412
B06	BRCACancer	BRCACancer	0.567384244519994	0.432615755480006
B01	Control	Control	0.411477350660711	0.58852264933929
B03	BRCACancer	Control	0.0756668219485994	0.9243331780514
D11	Control	BRCACancer	0.560004877811716	0.439995122188283
H07	BRCACancer	Control	0.157718631475618	0.842281368524382
J06	Control	BRCACancer	0.948062472482426	0.0519375275175742
A02	Control	BRCACancer	0.722881805823644	0.277118194176356
A01	Control	Control	0.0107420133273129	0.989257986672687
C05	BRCACancer	BRCACancer	0.921524965401541	0.0784750345984587
C01	BRCACancer	BRCACancer	0.868528289113596	0.131471710886404
E06	BRCACancer	BRCACancer	0.865274510244578	0.134725489755422
E05	Control	Control	0.0604976270745029	0.939502372925497
G01	Control	Control	0.13488885368649	0.86511114631351
G07	Control	Control	0.0162565794018401	0.98374342059816
B12	Control	BRCACancer	0.932030405221882	0.0679695947781184
H08	BRCACancer	Control	0.445546700680206	0.554453299319794
H03	Control	Control	0.109658301192694	0.890341698807306
K05	Control	Control	0.482890366072307	0.517109633927693
A09	Control	Control	0.0125489102306851	0.987451089769315
J02	Control	Control	0.0961698341205541	0.903830165879446
A04	Control	Control	0.0374942188715687	0.962505781128431
J12	Control	BRCACancer	0.551435299926723	0.448564700073277
A11	Control	Control	0.0228093256490169	0.977190674350983
C03	BRCACancer	Control	0.483606796624891	0.516393203375109
G06	BRCACancer	BRCACancer	0.554636934048217	0.445363065951783
B11	Control	BRCACancer	0.54978855007837	0.45021144992163
B07	BRCACancer	BRCACancer	0.554192945754493	0.445807054245507
D05	BRCACancer	BRCACancer	0.902223910757496	0.0977760892425041
F07	Control	Control	0.00618315802424424	0.993816841975756
F09	Control	Control	0.00157337036974521	0.998426629630255
D10	Control	Control	0.00893092388501644	0.991069076114984
H06	Control	Control	0.0162210910407245	0.983778908959276
K04	BRCACancer	Control	0.0499529254434286	0.950047074556571
A10	Control	Control	0.0856823674154266	0.914317632584574
C08	Control	Control	0.0262460629414237	0.973753937058576
G12	BRCACancer	BRCACancer	0.721777328983808	0.278222671016192
E03	Control	Control	0.075949892726232	0.924050107273768
I01	Control	BRCACancer	0.755321176020924	0.244678823979076
I05	Control	Control	0.0422368956794503	0.95776310432055
