InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	BRCACancer	0.630065821307499	0.369934178692501
F12	Control	Control	0.212550316374976	0.787449683625024
A05	Control	Control	0.159555896152522	0.840444103847477
A12	Control	Control	0.329409861058801	0.670590138941199
C04	Control	Control	0.219549593032255	0.780450406967745
E02	Control	Control	0.180874496836382	0.819125503163618
G03	Control	Control	0.452741187640517	0.547258812359483
B02	Control	BRCACancer	0.840065645689348	0.159934354310652
F05	Control	Control	0.236748148961259	0.763251851038741
H11	BRCACancer	Control	0.299503906116491	0.700496093883509
H10	BRCACancer	BRCACancer	0.593605116936307	0.406394883063693
F10	Control	Control	0.255630514390106	0.744369485609894
H04	Control	Control	0.389611276100812	0.610388723899188
J01	Control	Control	0.194130209765335	0.805869790234665
J10	Control	Control	0.480784534065759	0.519215465934241
C06	Control	Control	0.314263026169521	0.685736973830479
I12	Control	Control	0.160789856270572	0.839210143729428
G11	BRCACancer	Control	0.461192434373984	0.538807565626015
I03	Control	Control	0.462132840760622	0.537867159239378
B05	BRCACancer	Control	0.236665235152228	0.763334764847772
D08	Control	Control	0.332757324008702	0.667242675991298
D03	BRCACancer	Control	0.440086249504431	0.559913750495569
F03	Control	Control	0.195574495308207	0.804425504691793
A06	Control	Control	0.265703211256017	0.734296788743983
A03	Control	Control	0.20132885763178	0.79867114236822
E04	Control	Control	0.419466418075474	0.580533581924526
C12	BRCACancer	Control	0.421694348430752	0.578305651569248
G02	Control	Control	0.287482207719633	0.712517792280367
G08	Control	Control	0.384874710397679	0.615125289602321
B06	BRCACancer	Control	0.213574292249404	0.786425707750596
B01	Control	Control	0.239597958730594	0.760402041269405
B03	BRCACancer	Control	0.164889807653493	0.835110192346507
D11	Control	Control	0.428156528548161	0.571843471451839
H07	BRCACancer	BRCACancer	0.543529814970851	0.456470185029149
J06	Control	BRCACancer	0.774254079409055	0.225745920590945
A02	Control	Control	0.163494798182368	0.836505201817632
A01	Control	Control	0.15055102022177	0.84944897977823
C05	BRCACancer	Control	0.388473989260158	0.611526010739842
C01	BRCACancer	BRCACancer	0.602575976493043	0.397424023506957
E06	BRCACancer	Control	0.45115230783519	0.54884769216481
E05	Control	Control	0.5	0.5
G01	Control	Control	0.299182009929041	0.700817990070959
G07	Control	Control	0.157935051762963	0.842064948237036
B12	Control	Control	0.453757890050165	0.546242109949835
H08	BRCACancer	Control	0.41443547059829	0.58556452940171
H03	Control	Control	0.23365958024181	0.76634041975819
K05	Control	Control	0.282176274388385	0.717823725611615
A09	Control	Control	0.275380566443083	0.724619433556917
J02	Control	Control	0.272612827924387	0.727387172075613
A04	Control	Control	0.31472918281851	0.68527081718149
J12	Control	Control	0.233466388142293	0.766533611857707
A11	Control	Control	0.224752482847898	0.775247517152102
C03	BRCACancer	Control	0.332961781997088	0.667038218002912
G06	BRCACancer	Control	0.374717313810196	0.625282686189804
B11	Control	Control	0.308702833987822	0.691297166012178
B07	BRCACancer	Control	0.289704514080946	0.710295485919054
D05	BRCACancer	BRCACancer	0.548720265908974	0.451279734091025
F07	Control	Control	0.296291811522804	0.703708188477196
F09	Control	Control	0.246307904294969	0.753692095705031
D10	Control	Control	0.197394673443622	0.802605326556378
H06	Control	Control	0.265068858864833	0.734931141135167
K04	BRCACancer	Control	0.26307237490148	0.73692762509852
A10	Control	Control	0.289567632568461	0.710432367431539
C08	Control	Control	0.220489443362536	0.779510556637464
G12	BRCACancer	Control	0.439644613090148	0.560355386909852
E03	Control	Control	0.195237733998232	0.804762266001768
I01	Control	Control	0.336512422730805	0.663487577269195
I05	Control	Control	0.224524271979269	0.775475728020731
