InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
K05	Control	Control	0.308092666561397	0.691907333438602
A09	Control	Control	0.313462456331693	0.686537543668307
J02	Control	Control	0.278915038379051	0.72108496162095
A04	Control	Control	0.313297567691846	0.686702432308154
J12	Control	Control	0.311826593220381	0.688173406779619
A11	Control	Control	0.287143359483086	0.712856640516915
C03	BRCACancer	Control	0.315062364731204	0.684937635268796
G06	BRCACancer	Control	0.331588537163501	0.668411462836499
B11	Control	Control	0.335001978863761	0.664998021136239
B07	BRCACancer	Control	0.294323427687506	0.705676572312494
D05	BRCACancer	Control	0.252212187824183	0.747787812175817
F07	Control	Control	0.277068107704261	0.722931892295739
F09	Control	Control	0.250033469582001	0.749966530417999
D10	Control	Control	0.25911441870441	0.74088558129559
H06	Control	Control	0.228256700705235	0.771743299294764
K04	BRCACancer	Control	0.262913378905863	0.737086621094137
A10	Control	Control	0.291663991479831	0.708336008520169
C08	Control	Control	0.236104666105187	0.763895333894813
G12	BRCACancer	Control	0.270759138888668	0.729240861111332
E03	Control	Control	0.267501883639625	0.732498116360375
I01	Control	Control	0.436823275234629	0.563176724765371
I05	Control	Control	0.232601379567722	0.767398620432278
