InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D11	Control	Control	0.387861704226089	0.612138295773911
H07	BRCACancer	BRCACancer	0.563741345700925	0.436258654299075
J06	Control	BRCACancer	0.554911821301792	0.445088178698208
A02	Control	Control	0.30406730117235	0.69593269882765
A01	Control	Control	0.230599133610202	0.769400866389798
C05	BRCACancer	Control	0.493364287006341	0.506635712993659
C01	BRCACancer	Control	0.420557431803903	0.579442568196097
E06	BRCACancer	BRCACancer	0.580714004735865	0.419285995264135
E05	Control	Control	0.159217109383076	0.840782890616924
G01	Control	Control	0.2418476934188	0.7581523065812
G07	Control	Control	0.321137182373122	0.678862817626878
B12	Control	Control	0.452389007303696	0.547610992696304
H08	BRCACancer	Control	0.448356901588081	0.551643098411919
H03	Control	BRCACancer	0.509568493228687	0.490431506771313
K05	Control	Control	0.294842576479898	0.705157423520102
A09	Control	Control	0.246617567074012	0.753382432925988
J02	Control	Control	0.383230121987677	0.616769878012324
A04	Control	Control	0.276232120646385	0.723767879353616
J12	Control	Control	0.304812871004823	0.695187128995177
A11	Control	Control	0.293751135523321	0.706248864476679
C03	BRCACancer	Control	0.312438734581157	0.687561265418843
G06	BRCACancer	Control	0.411807076818601	0.588192923181399
B11	Control	Control	0.25272742256538	0.74727257743462
B07	BRCACancer	Control	0.301728904754858	0.698271095245142
D05	BRCACancer	Control	0.329375226478689	0.670624773521311
F07	Control	Control	0.244514582291376	0.755485417708624
F09	Control	Control	0.312941133811223	0.687058866188776
D10	Control	Control	0.285490254129229	0.714509745870771
H06	Control	Control	0.286168919772709	0.71383108022729
K04	BRCACancer	Control	0.319752027833024	0.680247972166976
A10	Control	Control	0.318349245918281	0.681650754081719
C08	Control	Control	0.286836396110228	0.713163603889772
G12	BRCACancer	Control	0.330894183514673	0.669105816485327
E03	Control	Control	0.267999776373312	0.732000223626688
I01	Control	Control	0.297738255830127	0.702261744169873
I05	Control	Control	0.294298602109119	0.705701397890881
