InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.295554127165105	0.704445872834895
A05	Control	Control	0.319007457658333	0.680992542341667
A12	Control	Control	0.352899760708624	0.647100239291376
C04	Control	Control	0.30615834772239	0.69384165227761
E02	Control	Control	0.31058927001544	0.68941072998456
G03	Control	Control	0.305477871750095	0.694522128249905
B02	Control	Control	0.317532463474993	0.682467536525007
F05	Control	Control	0.299689928793245	0.700310071206755
H11	BRCACancer	Control	0.316517579806285	0.683482420193715
H10	BRCACancer	Control	0.3281191417264	0.6718808582736
F10	Control	Control	0.302517814787157	0.697482185212843
H04	Control	Control	0.305895928064675	0.694104071935325
J01	Control	Control	0.315332239218971	0.684667760781029
J10	Control	Control	0.310292918706521	0.689707081293479
C06	Control	Control	0.315045947954346	0.684954052045653
I12	Control	Control	0.297219158991607	0.702780841008393
G11	BRCACancer	Control	0.320516900238381	0.679483099761619
I03	Control	Control	0.350457710217546	0.649542289782454
B05	BRCACancer	Control	0.308091711297052	0.691908288702948
D08	Control	Control	0.380787034794738	0.619212965205262
D03	BRCACancer	Control	0.371531987396203	0.628468012603797
F03	Control	Control	0.382301867822561	0.617698132177439
A06	Control	Control	0.317430789195757	0.682569210804243
A03	Control	Control	0.319710267222141	0.68028973277786
E04	Control	Control	0.27919413618135	0.72080586381865
C12	BRCACancer	Control	0.3097681383738	0.6902318616262
G02	Control	Control	0.277517495264555	0.722482504735445
G08	Control	Control	0.257865662316102	0.742134337683898
B06	BRCACancer	Control	0.314247012931117	0.685752987068883
B01	Control	Control	0.309774331573115	0.690225668426885
B03	BRCACancer	Control	0.273991014386785	0.726008985613215
D11	Control	Control	0.34168951456705	0.65831048543295
H07	BRCACancer	Control	0.313389423439156	0.686610576560845
J06	Control	Control	0.309159908630055	0.690840091369946
A02	Control	Control	0.345893906715763	0.654106093284237
A01	Control	Control	0.320033784501721	0.679966215498278
C05	BRCACancer	Control	0.320968510052707	0.679031489947293
C01	BRCACancer	Control	0.298878803136303	0.701121196863696
E06	BRCACancer	Control	0.334167177882264	0.665832822117736
E05	Control	Control	0.303182377360051	0.696817622639949
G01	Control	Control	0.312634913305775	0.687365086694225
G07	Control	Control	0.297853609417971	0.702146390582029
B12	Control	Control	0.298466296457237	0.701533703542763
H08	BRCACancer	Control	0.30754616684957	0.69245383315043
H03	Control	Control	0.30456102429616	0.69543897570384
K05	Control	Control	0.31295982100015	0.68704017899985
A09	Control	Control	0.32878884011043	0.67121115988957
J02	Control	Control	0.336529278684077	0.663470721315923
A04	Control	Control	0.316034154505971	0.683965845494029
J12	Control	Control	0.306605436580331	0.693394563419669
A11	Control	Control	0.312041891593438	0.687958108406562
C03	BRCACancer	Control	0.320497770589653	0.679502229410347
G06	BRCACancer	Control	0.28452567999422	0.71547432000578
B11	Control	Control	0.297130530518988	0.702869469481012
B07	BRCACancer	Control	0.333193471758186	0.666806528241814
D05	BRCACancer	Control	0.274218852667773	0.725781147332227
F07	Control	Control	0.385093367472387	0.614906632527613
F09	Control	Control	0.400237216801921	0.599762783198079
D10	Control	Control	0.382068683089543	0.617931316910457
H06	Control	Control	0.329839532869907	0.670160467130093
K04	BRCACancer	Control	0.316629049885251	0.683370950114749
A10	Control	Control	0.283366224470231	0.716633775529769
C08	Control	Control	0.353226319879747	0.646773680120253
G12	BRCACancer	Control	0.255001987127637	0.744998012872363
E03	Control	Control	0.353636096084875	0.646363903915125
I01	Control	Control	0.36209228470462	0.63790771529538
I05	Control	Control	0.379958949628516	0.620041050371484
