InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.352266842895195	0.647733157104805
E07	BRCACancer	Control	0.34087170204835	0.65912829795165
G09	Control	Control	0.239097826765098	0.760902173234901
C11	Control	Control	0.172448411753267	0.827551588246733
I04	Control	BRCACancer	0.507938515507856	0.492061484492144
I06	Control	Control	0.251941702316024	0.748058297683976
I08	Control	Control	0.473337685203573	0.526662314796427
I07	Control	Control	0.272011751691681	0.727988248308319
E12	BRCACancer	Control	0.418625638635637	0.581374361364363
B09	Control	Control	0.405011601082909	0.594988398917091
D06	BRCACancer	Control	0.0738691376625368	0.926130862337463
D04	BRCACancer	Control	0.100159402367772	0.899840597632228
F06	Control	Control	0.364251927174553	0.635748072825447
D02	BRCACancer	Control	0.143067866067063	0.856932133932937
H12	BRCACancer	Control	0.214854602145031	0.78514539785497
F12	Control	Control	0.483144729057989	0.516855270942011
A05	Control	Control	0.156675388775333	0.843324611224667
A12	Control	Control	0.449653824057786	0.550346175942215
C04	Control	BRCACancer	0.505552861467938	0.494447138532062
E02	Control	Control	0.347869992368519	0.65213000763148
G03	Control	Control	0.1031258726221	0.8968741273779
B02	Control	BRCACancer	0.525189287380613	0.474810712619387
F05	Control	Control	0.318760717357719	0.681239282642281
H11	BRCACancer	Control	0.444346111703289	0.555653888296711
H10	BRCACancer	Control	0.317488011377286	0.682511988622714
F10	Control	Control	0.242289713571887	0.757710286428113
H04	Control	Control	0.246253676356906	0.753746323643094
J01	Control	Control	0.305099326979029	0.694900673020971
J10	Control	Control	0.303884858858969	0.69611514114103
C06	Control	Control	0.350292416352686	0.649707583647314
I12	Control	Control	0.235513794734006	0.764486205265995
G11	BRCACancer	Control	0.364505026556159	0.635494973443841
I03	Control	Control	0.289303918684721	0.71069608131528
B05	BRCACancer	Control	0.369344330653479	0.630655669346521
D08	Control	Control	0.28215663720773	0.71784336279227
D03	BRCACancer	Control	0.438743433889077	0.561256566110923
F03	Control	Control	0.376235275846319	0.623764724153681
A06	Control	Control	0.446108160730722	0.553891839269278
A03	Control	Control	0.428018936750186	0.571981063249814
E04	Control	Control	0.23217860937332	0.76782139062668
C12	BRCACancer	Control	0.240974809431919	0.759025190568082
G02	Control	Control	0.322611321234642	0.677388678765358
G08	Control	Control	0.276080820460983	0.723919179539017
B06	BRCACancer	Control	0.43845484527861	0.56154515472139
B01	Control	Control	0.41826689538076	0.58173310461924
B03	BRCACancer	Control	0.287231993830238	0.712768006169762
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.472369912410547	0.527630087589453
J06	Control	BRCACancer	0.717776283406061	0.282223716593939
A02	Control	Control	0.20892057148573	0.79107942851427
A01	Control	Control	0.257302800950868	0.742697199049132
C05	BRCACancer	Control	0.217290639583017	0.782709360416983
C01	BRCACancer	Control	0.383732244789892	0.616267755210108
E06	BRCACancer	BRCACancer	0.669963486859446	0.330036513140554
E05	Control	Control	0.144263192333443	0.855736807666557
G01	Control	Control	0.235732344342049	0.76426765565795
G07	Control	Control	0.120355174271188	0.879644825728812
B12	Control	Control	0.430483972488509	0.569516027511491
H08	BRCACancer	Control	0.393503943684778	0.606496056315222
H03	Control	Control	0.28559513310876	0.71440486689124
K05	Control	Control	0.190240991184776	0.809759008815224
A09	Control	Control	0.286207787932342	0.713792212067658
J02	Control	Control	0.362340589824502	0.637659410175498
A04	Control	Control	0.249492703594384	0.750507296405616
J12	Control	Control	0.249512522666811	0.750487477333189
A11	Control	Control	0.208363209691692	0.791636790308308
C03	BRCACancer	Control	0.292096096709842	0.707903903290158
G06	BRCACancer	Control	0.377900194037517	0.622099805962483
B11	Control	Control	0.307137930362891	0.692862069637109
B07	BRCACancer	Control	0.264251202509785	0.735748797490214
D05	BRCACancer	BRCACancer	0.515725880397023	0.484274119602977
F07	Control	Control	0.198660921761389	0.801339078238611
F09	Control	Control	0.247873380396407	0.752126619603593
D10	Control	Control	0.280760081757672	0.719239918242328
H06	Control	Control	0.208643908067099	0.791356091932901
K04	BRCACancer	Control	0.289588532315944	0.710411467684056
A10	Control	Control	0.330695169455671	0.669304830544329
C08	Control	Control	0.202436231581218	0.797563768418782
G12	BRCACancer	Control	0.263162505070173	0.736837494929827
E03	Control	Control	0.341822732717951	0.658177267282049
I01	Control	Control	0.272861073005293	0.727138926994707
I05	Control	Control	0.374178350716514	0.625821649283486
