InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G09	Control	Control	0.314128260088962	0.685871739911038
C11	Control	Control	0.313553582787163	0.686446417212837
I04	Control	Control	0.316063816432831	0.683936183567169
I06	Control	Control	0.314937444234448	0.685062555765552
I08	Control	Control	0.313906013863496	0.686093986136504
I07	Control	Control	0.316541010515451	0.683458989484549
E12	BRCACancer	Control	0.316822913350231	0.68317708664977
B09	Control	Control	0.314401534633868	0.685598465366132
D06	BRCACancer	Control	0.284989651684296	0.715010348315704
D04	BRCACancer	Control	0.364326731579743	0.635673268420257
F06	Control	Control	0.299715714345438	0.700284285654562
D02	BRCACancer	Control	0.237316147315172	0.762683852684828
H12	BRCACancer	Control	0.273289423532602	0.726710576467398
F12	Control	Control	0.260222063293384	0.739777936706616
A05	Control	Control	0.31104269232097	0.68895730767903
A12	Control	Control	0.387442435139444	0.612557564860556
C04	Control	Control	0.349471526793897	0.650528473206104
E02	Control	Control	0.295194661130377	0.704805338869623
G03	Control	Control	0.384487175093818	0.615512824906182
B02	Control	Control	0.310400386007342	0.689599613992658
F05	Control	Control	0.227525592865697	0.772474407134303
H11	BRCACancer	Control	0.362155985332349	0.63784401466765
H10	BRCACancer	Control	0.265207386498951	0.734792613501049
F10	Control	Control	0.253357094764801	0.7466429052352
H04	Control	Control	0.329866436030311	0.67013356396969
J01	Control	Control	0.305603619903607	0.694396380096392
J10	Control	Control	0.26768915071823	0.73231084928177
C06	Control	Control	0.328891904652224	0.671108095347776
I12	Control	Control	0.267056345141702	0.732943654858298
G11	BRCACancer	Control	0.347308009577659	0.65269199042234
I03	Control	Control	0.317817788723595	0.682182211276405
B05	BRCACancer	Control	0.328649360105967	0.671350639894033
D08	Control	Control	0.295176476885778	0.704823523114222
D03	BRCACancer	Control	0.310398344016156	0.689601655983843
F03	Control	Control	0.29201765074056	0.70798234925944
A06	Control	Control	0.328003837554702	0.671996162445298
A03	Control	Control	0.318136798286648	0.681863201713352
E04	Control	Control	0.316202161367039	0.683797838632961
C12	BRCACancer	Control	0.317682252684887	0.682317747315114
G02	Control	Control	0.303290899308444	0.696709100691556
G08	Control	Control	0.289235207827796	0.710764792172204
B06	BRCACancer	Control	0.316307463980526	0.683692536019474
B01	Control	Control	0.317800428275705	0.682199571724296
B03	BRCACancer	Control	0.332041046879429	0.66795895312057
D11	Control	Control	0.320915106685537	0.679084893314463
H07	BRCACancer	Control	0.367194955148921	0.632805044851079
J06	Control	Control	0.365844483204527	0.634155516795473
A02	Control	Control	0.367104354115753	0.632895645884247
A01	Control	Control	0.286491116807444	0.713508883192556
C05	BRCACancer	Control	0.297010531918963	0.702989468081037
C01	BRCACancer	Control	0.310275145796583	0.689724854203417
E06	BRCACancer	Control	0.36241252916483	0.63758747083517
E05	Control	Control	0.359700672647571	0.640299327352429
G01	Control	Control	0.289718389045061	0.71028161095494
G07	Control	Control	0.284817335000688	0.715182664999312
B12	Control	Control	0.347549856532868	0.652450143467132
H08	BRCACancer	Control	0.329925841506411	0.670074158493589
H03	Control	Control	0.32766820610463	0.67233179389537
K05	Control	Control	0.309932860504058	0.690067139495942
A09	Control	Control	0.315011993094828	0.684988006905172
J02	Control	Control	0.319053543761775	0.680946456238225
A04	Control	Control	0.317849772737572	0.682150227262428
J12	Control	Control	0.323204709184254	0.676795290815746
A11	Control	Control	0.309301535856886	0.690698464143114
C03	BRCACancer	Control	0.313333315430258	0.686666684569742
G06	BRCACancer	Control	0.320736892040539	0.67926310795946
B11	Control	Control	0.302874610848292	0.697125389151708
B07	BRCACancer	Control	0.315831844315258	0.684168155684743
D05	BRCACancer	Control	0.376092129461564	0.623907870538436
F07	Control	Control	0.281532151303179	0.718467848696821
F09	Control	Control	0.272970701387834	0.727029298612166
D10	Control	Control	0.33504720028824	0.66495279971176
H06	Control	Control	0.305570860326116	0.694429139673884
K04	BRCACancer	Control	0.314708539650228	0.685291460349772
A10	Control	Control	0.345866010291124	0.654133989708876
C08	Control	Control	0.330632882413937	0.669367117586063
G12	BRCACancer	Control	0.305870968985582	0.694129031014418
E03	Control	Control	0.28600778281502	0.71399221718498
I01	Control	Control	0.347922334559455	0.652077665440545
I05	Control	Control	0.347098543711684	0.652901456288316
