InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J10	Control	Control	0.230944401598463	0.769055598401537
C06	Control	Control	0.37947422658427	0.62052577341573
I12	Control	Control	0.197638128211404	0.802361871788596
G11	BRCACancer	Control	0.389005803964457	0.610994196035543
I03	Control	Control	0.447026960775753	0.552973039224247
B05	BRCACancer	Control	0.263937529910077	0.736062470089923
D08	Control	Control	0.431151769876612	0.568848230123388
D03	BRCACancer	Control	0.443105751204368	0.556894248795632
F03	Control	Control	0.344641717866533	0.655358282133466
A06	Control	Control	0.285615295687209	0.714384704312791
A03	Control	Control	0.333334658403437	0.666665341596563
E04	Control	Control	0.263975763813755	0.736024236186245
C12	BRCACancer	Control	0.192423962743399	0.807576037256601
G02	Control	Control	0.36022716224768	0.63977283775232
G08	Control	Control	0.314828127987467	0.685171872012533
B06	BRCACancer	Control	0.431534976961945	0.568465023038055
B01	Control	Control	0.277336280884558	0.722663719115442
B03	BRCACancer	Control	0.210519460391132	0.789480539608868
D11	Control	Control	0.429510267789307	0.570489732210693
H07	BRCACancer	Control	0.281375681035996	0.718624318964004
J06	Control	Control	0.472863830233979	0.527136169766021
A02	Control	Control	0.228934696475041	0.771065303524959
A01	Control	Control	0.310541916910685	0.689458083089315
C05	BRCACancer	Control	0.295239991433191	0.704760008566808
C01	BRCACancer	Control	0.3066248407861	0.6933751592139
E06	BRCACancer	BRCACancer	0.578306250836035	0.421693749163965
E05	Control	Control	0.219681423780964	0.780318576219036
G01	Control	Control	0.374144902455188	0.625855097544812
G07	Control	Control	0.214955181458507	0.785044818541493
B12	Control	BRCACancer	0.57645231712375	0.42354768287625
H08	BRCACancer	BRCACancer	0.714894320771843	0.285105679228157
H03	Control	Control	0.312583943981999	0.687416056018001
K05	Control	Control	0.300976006399796	0.699023993600204
A09	Control	Control	0.289224563410768	0.710775436589232
J02	Control	Control	0.237781629110223	0.762218370889777
A04	Control	Control	0.28519166641015	0.714808333589851
J12	Control	Control	0.327370124291499	0.672629875708501
A11	Control	Control	0.233766303335608	0.766233696664392
C03	BRCACancer	Control	0.274510032933779	0.72548996706622
G06	BRCACancer	Control	0.477881185839915	0.522118814160085
B11	Control	Control	0.24556050847013	0.75443949152987
B07	BRCACancer	Control	0.30374857442394	0.69625142557606
D05	BRCACancer	Control	0.491603477208005	0.508396522791995
F07	Control	Control	0.2418985524002	0.7581014475998
F09	Control	Control	0.23101486412195	0.76898513587805
D10	Control	Control	0.240641366621781	0.759358633378219
H06	Control	Control	0.329586298367388	0.670413701632612
K04	BRCACancer	Control	0.331790387738194	0.668209612261806
A10	Control	Control	0.302560081218581	0.697439918781419
C08	Control	Control	0.218232564077039	0.781767435922961
G12	BRCACancer	Control	0.341496374498548	0.658503625501452
E03	Control	Control	0.278896467259688	0.721103532740312
I01	Control	Control	0.323483054719887	0.676516945280113
I05	Control	Control	0.256022489397491	0.743977510602509
