InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B11	Control	Control	0.262112976060996	0.737887023939004
B07	BRCACancer	Control	0.395766039555289	0.60423396044471
D05	BRCACancer	Control	0.441808641102823	0.558191358897178
F07	Control	Control	0.230515914151489	0.769484085848511
F09	Control	Control	0.286684358190775	0.713315641809225
D10	Control	Control	0.336996469284203	0.663003530715797
H06	Control	Control	0.199822695730702	0.800177304269298
K04	BRCACancer	Control	0.220693471321859	0.779306528678141
A10	Control	Control	0.281166373832067	0.718833626167933
C08	Control	Control	0.264541876251951	0.73545812374805
G12	BRCACancer	Control	0.40115848283142	0.598841517168579
E03	Control	Control	0.241036700890693	0.758963299109306
I01	Control	Control	0.265838275968444	0.734161724031556
I05	Control	Control	0.259511106076707	0.740488893923293
