InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B02	Control	Control	0.327853132901689	0.672146867098311
F05	Control	Control	0.308833159242267	0.691166840757733
H11	BRCACancer	Control	0.313565308645226	0.686434691354774
H10	BRCACancer	Control	0.315696393301767	0.684303606698233
F10	Control	Control	0.305634418338618	0.694365581661382
H04	Control	Control	0.310177202669779	0.689822797330221
J01	Control	Control	0.317996280795126	0.682003719204874
J10	Control	Control	0.327726846602442	0.672273153397558
C06	Control	Control	0.310197769933919	0.689802230066081
I12	Control	Control	0.313137782849494	0.686862217150506
G11	BRCACancer	Control	0.321482826688249	0.678517173311751
I03	Control	Control	0.312665461060452	0.687334538939548
B05	BRCACancer	Control	0.305225898538866	0.694774101461134
D08	Control	Control	0.291338464569373	0.708661535430627
D03	BRCACancer	Control	0.321383503476724	0.678616496523276
F03	Control	Control	0.334877575862219	0.66512242413778
A06	Control	Control	0.391679667723413	0.608320332276587
A03	Control	Control	0.289716986299746	0.710283013700254
E04	Control	Control	0.296321955075363	0.703678044924637
C12	BRCACancer	Control	0.328336762630447	0.671663237369553
G02	Control	Control	0.339615601158398	0.660384398841601
G08	Control	Control	0.385833819654286	0.614166180345714
B06	BRCACancer	Control	0.290659259290417	0.709340740709582
B01	Control	Control	0.332607630315752	0.667392369684248
B03	BRCACancer	Control	0.378709471289876	0.621290528710124
D11	Control	Control	0.289978011001094	0.710021988998906
H07	BRCACancer	Control	0.270722298007609	0.729277701992391
J06	Control	Control	0.272209354266514	0.727790645733486
A02	Control	Control	0.329929173983337	0.670070826016663
A01	Control	Control	0.255020247785129	0.74497975221487
C05	BRCACancer	Control	0.280842557692516	0.719157442307484
C01	BRCACancer	Control	0.339934196336999	0.660065803663001
E06	BRCACancer	Control	0.185267235208419	0.81473276479158
E05	Control	Control	0.279524822011315	0.720475177988685
G01	Control	Control	0.237715624886193	0.762284375113807
G07	Control	Control	0.32803253558562	0.67196746441438
B12	Control	Control	0.257631333455001	0.742368666545
H08	BRCACancer	Control	0.233262698794713	0.766737301205287
H03	Control	Control	0.240341036136457	0.759658963863543
K05	Control	Control	0.382502341512272	0.617497658487728
A09	Control	Control	0.361562569498486	0.638437430501514
J02	Control	Control	0.409053420740776	0.590946579259224
A04	Control	Control	0.36288131608788	0.63711868391212
J12	Control	Control	0.223245712807175	0.776754287192825
A11	Control	Control	0.25147612338311	0.74852387661689
C03	BRCACancer	Control	0.234222110420763	0.765777889579237
G06	BRCACancer	Control	0.315692031950699	0.684307968049301
B11	Control	Control	0.280167751484325	0.719832248515675
B07	BRCACancer	Control	0.294353860604466	0.705646139395534
D05	BRCACancer	Control	0.338603843202301	0.6613961567977
F07	Control	Control	0.42038242764368	0.57961757235632
F09	Control	Control	0.301912380580803	0.698087619419197
D10	Control	Control	0.293470701082829	0.706529298917171
H06	Control	Control	0.415413168553789	0.584586831446211
K04	BRCACancer	Control	0.421876031590869	0.578123968409131
A10	Control	Control	0.275256616960274	0.724743383039726
C08	Control	Control	0.334082293550475	0.665917706449525
G12	BRCACancer	Control	0.356278096374243	0.643721903625757
E03	Control	Control	0.40374876210033	0.59625123789967
I01	Control	Control	0.255627506374407	0.744372493625593
I05	Control	Control	0.342797466499195	0.657202533500805
