InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.123926501686296	0.876073498313705
I04	Control	Control	0.243184842220643	0.756815157779357
I06	Control	Control	0.5	0.5
I08	Control	BRCACancer	0.566049389210253	0.433950610789747
I07	Control	BRCACancer	0.517752750200916	0.482247249799084
E12	BRCACancer	Control	0.483288924879858	0.516711075120142
B09	Control	Control	0.195769613392509	0.80423038660749
D06	BRCACancer	Control	0.187888171941202	0.812111828058798
D04	BRCACancer	Control	0.202082339309213	0.797917660690787
F06	Control	BRCACancer	0.597551316878938	0.402448683121062
D02	BRCACancer	Control	0.117278995328923	0.882721004671077
H12	BRCACancer	Control	0.260046932516517	0.739953067483483
F12	Control	Control	0.288392380703584	0.711607619296416
A05	Control	Control	0.261998917669558	0.738001082330442
A12	Control	BRCACancer	0.665989199363949	0.334010800636051
C04	Control	BRCACancer	0.51599065625481	0.48400934374519
E02	Control	Control	0.200344941782841	0.79965505821716
G03	Control	Control	0.176762096887875	0.823237903112125
B02	Control	Control	0.232853224186288	0.767146775813712
F05	Control	Control	0.394188692375447	0.605811307624553
H11	BRCACancer	BRCACancer	0.654670119521129	0.345329880478871
H10	BRCACancer	BRCACancer	0.545653343820709	0.454346656179291
F10	Control	Control	0.250836185207508	0.749163814792492
H04	Control	Control	0.183722666877798	0.816277333122202
J01	Control	Control	0.149442473745642	0.850557526254358
J10	Control	Control	0.174186831342942	0.825813168657058
C06	Control	Control	0.275728743416615	0.724271256583385
I12	Control	Control	0.0757231646674841	0.924276835332516
G11	BRCACancer	Control	0.382659224731921	0.617340775268079
I03	Control	Control	0.397977516933169	0.602022483066831
B05	BRCACancer	BRCACancer	0.740416481941297	0.259583518058703
D08	Control	Control	0.356136367290436	0.643863632709564
D03	BRCACancer	Control	0.365499089611065	0.634500910388936
F03	Control	Control	0.304566916897012	0.695433083102988
A06	Control	Control	0.411210732099786	0.588789267900214
A03	Control	Control	0.339572568766054	0.660427431233946
E04	Control	Control	0.180499481577991	0.819500518422009
C12	BRCACancer	Control	0.107801764058839	0.892198235941161
G02	Control	Control	0.249089904154625	0.750910095845375
G08	Control	Control	0.375368446359511	0.624631553640489
B06	BRCACancer	Control	0.357101294975244	0.642898705024756
B01	Control	Control	0.227382056142082	0.772617943857918
B03	BRCACancer	Control	0.146462327324015	0.853537672675985
D11	Control	BRCACancer	0.553261768807878	0.446738231192122
H07	BRCACancer	Control	0.232362935616186	0.767637064383814
J06	Control	Control	0.473402817552294	0.526597182447706
A02	Control	Control	0.153278686620683	0.846721313379317
A01	Control	Control	0.0505424740288685	0.949457525971131
C05	BRCACancer	Control	0.289109176485897	0.710890823514103
C01	BRCACancer	Control	0.413907696000797	0.586092303999203
E06	BRCACancer	BRCACancer	0.781189763503244	0.218810236496756
E05	Control	Control	0.0844390711644374	0.915560928835563
G01	Control	Control	0.408567272414712	0.591432727585288
G07	Control	Control	0.145732290696191	0.854267709303809
B12	Control	Control	0.330118584915541	0.669881415084459
H08	BRCACancer	BRCACancer	0.558406922853051	0.441593077146949
H03	Control	Control	0.266491472296215	0.733508527703785
K05	Control	Control	0.284807107224991	0.715192892775009
A09	Control	Control	0.165748902556297	0.834251097443703
J02	Control	Control	0.225077085264842	0.774922914735158
A04	Control	Control	0.284096242343187	0.715903757656813
J12	Control	Control	0.207531819075344	0.792468180924656
A11	Control	Control	0.212849123251709	0.78715087674829
C03	BRCACancer	Control	0.331149250960747	0.668850749039252
G06	BRCACancer	BRCACancer	0.596352630494162	0.403647369505838
B11	Control	Control	0.306794366108634	0.693205633891366
B07	BRCACancer	Control	0.27449336066477	0.72550663933523
D05	BRCACancer	Control	0.450559711516329	0.549440288483671
F07	Control	Control	0.209052943009208	0.790947056990792
F09	Control	Control	0.199483344993774	0.800516655006226
D10	Control	Control	0.241053456259803	0.758946543740197
H06	Control	Control	0.288700890119176	0.711299109880824
K04	BRCACancer	Control	0.337206410780573	0.662793589219427
A10	Control	Control	0.30057286620908	0.69942713379092
C08	Control	Control	0.151685095020323	0.848314904979677
G12	BRCACancer	Control	0.428087448274555	0.571912551725445
E03	Control	Control	0.219056455548203	0.780943544451797
I01	Control	Control	0.270130385016667	0.729869614983333
I05	Control	Control	0.25364904475805	0.74635095524195
