InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.32972144458785	0.67027855541215
B02	Control	Control	0.295475512974476	0.704524487025524
F05	Control	Control	0.310343481691237	0.689656518308763
H11	BRCACancer	Control	0.313681499491439	0.686318500508561
H10	BRCACancer	Control	0.314639468017231	0.685360531982769
F10	Control	Control	0.310726818848401	0.689273181151599
H04	Control	Control	0.309819632623066	0.690180367376934
J01	Control	Control	0.314058318676725	0.685941681323275
J10	Control	Control	0.310932058446814	0.689067941553186
C06	Control	Control	0.315158317678763	0.684841682321237
I12	Control	Control	0.311618599576367	0.688381400423633
G11	BRCACancer	Control	0.313604961728482	0.686395038271518
I03	Control	Control	0.312188482532089	0.687811517467911
B05	BRCACancer	Control	0.312894192225324	0.687105807774675
D08	Control	Control	0.316459604052601	0.683540395947399
D03	BRCACancer	Control	0.331704562548688	0.668295437451312
F03	Control	Control	0.309518661570132	0.690481338429868
A06	Control	Control	0.304774464095459	0.695225535904542
A03	Control	Control	0.328558900529437	0.671441099470563
E04	Control	Control	0.327936607389575	0.672063392610425
C12	BRCACancer	Control	0.294374663813969	0.705625336186031
G02	Control	Control	0.322379330938007	0.677620669061993
G08	Control	Control	0.304623248128263	0.695376751871737
B06	BRCACancer	Control	0.337029337263255	0.662970662736745
B01	Control	Control	0.331099454330013	0.668900545669987
B03	BRCACancer	Control	0.302202390451523	0.697797609548477
D11	Control	Control	0.340169966892554	0.659830033107446
H07	BRCACancer	Control	0.27264997185959	0.72735002814041
J06	Control	Control	0.362545347587746	0.637454652412255
A02	Control	Control	0.321977191118337	0.678022808881663
A01	Control	Control	0.292694060855483	0.707305939144516
C05	BRCACancer	Control	0.300352119942115	0.699647880057885
C01	BRCACancer	Control	0.251900546205827	0.748099453794173
E06	BRCACancer	Control	0.340704440353431	0.659295559646569
E05	Control	Control	0.37362676025563	0.62637323974437
G01	Control	Control	0.328310734586325	0.671689265413675
G07	Control	Control	0.234748859981709	0.76525114001829
B12	Control	Control	0.360061878948225	0.639938121051775
H08	BRCACancer	Control	0.313634811468187	0.686365188531813
H03	Control	Control	0.303413590464763	0.696586409535237
K05	Control	Control	0.322303569646944	0.677696430353056
A09	Control	Control	0.304852532816353	0.695147467183647
J02	Control	Control	0.302182508744356	0.697817491255644
A04	Control	Control	0.320571461769333	0.679428538230667
J12	Control	Control	0.331602311824208	0.668397688175792
A11	Control	Control	0.300703431483813	0.699296568516187
C03	BRCACancer	Control	0.309346247335891	0.69065375266411
G06	BRCACancer	Control	0.340727504904765	0.659272495095235
B11	Control	Control	0.331672995028904	0.668327004971096
B07	BRCACancer	Control	0.313939952367809	0.686060047632191
D05	BRCACancer	Control	0.352264579690085	0.647735420309915
F07	Control	Control	0.288315011428328	0.711684988571672
F09	Control	Control	0.310212192579207	0.689787807420793
D10	Control	Control	0.29674361436916	0.70325638563084
H06	Control	Control	0.285893716803009	0.714106283196991
K04	BRCACancer	Control	0.32293456870762	0.67706543129238
A10	Control	Control	0.294486516017923	0.705513483982077
C08	Control	Control	0.295625073644155	0.704374926355845
G12	BRCACancer	Control	0.33723274903152	0.66276725096848
E03	Control	Control	0.330346881259806	0.669653118740194
I01	Control	Control	0.34942216477787	0.65057783522213
I05	Control	Control	0.322944773150495	0.677055226849505
