InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.330497593643211	0.66950240635679
G03	Control	Control	0.454803931514467	0.545196068485533
B02	Control	Control	0.30285312240583	0.69714687759417
F05	Control	Control	0.285820429907738	0.714179570092262
H11	BRCACancer	BRCACancer	0.742428008098336	0.257571991901663
H10	BRCACancer	Control	0.23226435641434	0.76773564358566
F10	Control	Control	0.347765264928089	0.652234735071911
H04	Control	Control	0.232754573581616	0.767245426418384
J01	Control	Control	0.220412394078688	0.779587605921312
J10	Control	Control	0.2160412890348	0.7839587109652
C06	Control	Control	0.393962628523271	0.606037371476729
I12	Control	Control	0.156254040114592	0.843745959885408
G11	BRCACancer	Control	0.358072021530697	0.641927978469302
I03	Control	Control	0.458927036273521	0.54107296372648
B05	BRCACancer	Control	0.376386614986734	0.623613385013266
D08	Control	Control	0.352532897738541	0.647467102261459
D03	BRCACancer	BRCACancer	0.654235306834777	0.345764693165223
F03	Control	Control	0.344812987737204	0.655187012262796
A06	Control	Control	0.306762599851829	0.693237400148171
A03	Control	BRCACancer	0.554470078961471	0.445529921038529
E04	Control	Control	0.33231834743133	0.66768165256867
C12	BRCACancer	Control	0.292623814749122	0.707376185250878
G02	Control	Control	0.2482204157761	0.7517795842239
G08	Control	Control	0.298857971551973	0.701142028448027
B06	BRCACancer	Control	0.397137063110592	0.602862936889408
B01	Control	Control	0.375513915452131	0.62448608454787
B03	BRCACancer	Control	0.321644894716948	0.678355105283052
D11	Control	Control	0.422750217896586	0.577249782103414
H07	BRCACancer	Control	0.24367662485566	0.75632337514434
J06	Control	BRCACancer	0.664707441909017	0.335292558090983
A02	Control	Control	0.0696452518391087	0.930354748160891
A01	Control	Control	0.0772547998309427	0.922745200169057
C05	BRCACancer	Control	0.19439618830552	0.80560381169448
C01	BRCACancer	BRCACancer	0.597208848454224	0.402791151545776
E06	BRCACancer	Control	0.352161216452144	0.647838783547856
E05	Control	Control	0.443564912450739	0.556435087549261
G01	Control	BRCACancer	0.758137042235114	0.241862957764886
G07	Control	Control	0.158849687051024	0.841150312948976
B12	Control	Control	0.341283956974656	0.658716043025344
H08	BRCACancer	BRCACancer	0.71398751286177	0.28601248713823
H03	Control	Control	0.142494689819833	0.857505310180167
K05	Control	Control	0.0707501296085999	0.9292498703914
A09	Control	Control	0.118679414652625	0.881320585347375
J02	Control	Control	0.315217404721969	0.684782595278031
A04	Control	Control	0.180522212603849	0.81947778739615
J12	Control	BRCACancer	0.5405105547548	0.4594894452452
A11	Control	Control	0.0335022931315587	0.966497706868441
C03	BRCACancer	Control	0.190200935954732	0.809799064045268
G06	BRCACancer	BRCACancer	0.571840297037157	0.428159702962844
B11	Control	Control	0.0432291924131431	0.956770807586857
B07	BRCACancer	Control	0.176178855572451	0.823821144427548
D05	BRCACancer	Control	0.251748465575551	0.748251534424449
F07	Control	Control	0.0690370794761504	0.93096292052385
F09	Control	Control	0.0861793154193334	0.913820684580667
D10	Control	Control	0.275223523891461	0.724776476108539
H06	Control	Control	0.302785085944991	0.697214914055008
K04	BRCACancer	Control	0.469055675531644	0.530944324468356
A10	Control	Control	0.207316704903171	0.79268329509683
C08	Control	Control	0.065016938230529	0.934983061769471
G12	BRCACancer	BRCACancer	0.873229310296026	0.126770689703974
E03	Control	Control	0.149923509494193	0.850076490505807
I01	Control	Control	0.122472794850848	0.877527205149152
I05	Control	Control	0.201670051921985	0.798329948078015
