InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.296982467614905	0.703017532385095
E04	Control	Control	0.439607133448709	0.56039286655129
C12	BRCACancer	Control	0.236704316694877	0.763295683305123
G02	Control	Control	0.361905171717487	0.638094828282513
G08	Control	Control	0.220420484224125	0.779579515775875
B06	BRCACancer	Control	0.361227732867869	0.638772267132131
B01	Control	Control	0.36585693826881	0.63414306173119
B03	BRCACancer	Control	0.27566783671166	0.72433216328834
D11	Control	Control	0.444201042725505	0.555798957274495
H07	BRCACancer	Control	0.37449066276716	0.62550933723284
J06	Control	BRCACancer	0.513788046630701	0.486211953369299
A02	Control	Control	0.13371167780388	0.86628832219612
A01	Control	Control	0.226549003149038	0.773450996850963
C05	BRCACancer	Control	0.334701595926498	0.665298404073502
C01	BRCACancer	Control	0.49203976675935	0.507960233240649
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.273317710055893	0.726682289944107
G01	Control	Control	0.5	0.5
G07	Control	Control	0.132676307578209	0.867323692421791
B12	Control	Control	0.353646369987516	0.646353630012483
H08	BRCACancer	Control	0.428827856772083	0.571172143227916
H03	Control	Control	0.192880064397721	0.80711993560228
K05	Control	Control	0.245580811106788	0.754419188893212
A09	Control	Control	0.20407442010891	0.79592557989109
J02	Control	Control	0.21270574681446	0.78729425318554
A04	Control	Control	0.245388638387559	0.754611361612441
J12	Control	Control	0.182628302352926	0.817371697647074
A11	Control	Control	0.174660597652736	0.825339402347264
C03	BRCACancer	Control	0.282672627010757	0.717327372989243
G06	BRCACancer	Control	0.377734532184176	0.622265467815824
B11	Control	Control	0.293617172582154	0.706382827417846
B07	BRCACancer	Control	0.272021785198919	0.727978214801082
D05	BRCACancer	Control	0.403924429718883	0.596075570281117
F07	Control	Control	0.276819586740952	0.723180413259048
F09	Control	Control	0.196974782633374	0.803025217366626
D10	Control	Control	0.230342459739245	0.769657540260755
H06	Control	Control	0.268144087958177	0.731855912041823
K04	BRCACancer	Control	0.296102719600823	0.703897280399177
A10	Control	Control	0.272605907755648	0.727394092244352
C08	Control	Control	0.220881559542413	0.779118440457587
G12	BRCACancer	Control	0.347448442559258	0.652551557440742
E03	Control	Control	0.224068248003217	0.775931751996783
I01	Control	Control	0.287004996942117	0.712995003057883
I05	Control	Control	0.229442887248028	0.770557112751972
