InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.395098794054863	0.604901205945137
I07	Control	Control	0.469519229178966	0.530480770821034
E12	BRCACancer	BRCACancer	0.724200862878549	0.275799137121451
B09	Control	BRCACancer	0.646346115918819	0.353653884081181
D06	BRCACancer	Control	0.0977849844799227	0.902215015520077
D04	BRCACancer	Control	0.153979278168312	0.846020721831688
F06	Control	Control	0.142601484312009	0.85739851568799
D02	BRCACancer	Control	0.241511406097939	0.758488593902061
H12	BRCACancer	Control	0.0416366798777449	0.958363320122255
F12	Control	Control	0.0648040195065086	0.935195980493491
A05	Control	Control	0.351467804089511	0.648532195910488
A12	Control	Control	0.239724090265016	0.760275909734984
C04	Control	Control	0.0735598292910817	0.926440170708918
E02	Control	Control	0.401734513629349	0.598265486370651
G03	Control	Control	0.488237586736049	0.511762413263951
B02	Control	Control	0.430748476425211	0.56925152357479
F05	Control	Control	0.174183225299812	0.825816774700188
H11	BRCACancer	BRCACancer	0.616064185186779	0.383935814813221
H10	BRCACancer	Control	0.210453598871664	0.789546401128337
F10	Control	Control	0.184705426133263	0.815294573866737
H04	Control	Control	0.402903836824599	0.597096163175401
J01	Control	Control	0.24724037974903	0.75275962025097
J10	Control	Control	0.222193242860965	0.777806757139035
C06	Control	BRCACancer	0.830209799749937	0.169790200250063
I12	Control	Control	0.345509800345485	0.654490199654515
G11	BRCACancer	BRCACancer	0.542629356806106	0.457370643193894
I03	Control	BRCACancer	0.645426708636131	0.354573291363869
B05	BRCACancer	Control	0.386097115516469	0.61390288448353
D08	Control	Control	0.217392160498848	0.782607839501152
D03	BRCACancer	BRCACancer	0.699121834286613	0.300878165713387
F03	Control	Control	0.10496295331155	0.89503704668845
A06	Control	Control	0.241842152654476	0.758157847345524
A03	Control	Control	0.119783038949256	0.880216961050744
E04	Control	BRCACancer	0.788598813474158	0.211401186525842
C12	BRCACancer	Control	0.274711709384754	0.725288290615246
G02	Control	Control	0.0557504692644645	0.944249530735535
G08	Control	Control	0.173054804967228	0.826945195032772
B06	BRCACancer	Control	0.494507098422172	0.505492901577828
B01	Control	Control	0.5	0.5
B03	BRCACancer	BRCACancer	0.50888212328461	0.49111787671539
D11	Control	Control	0.385683560705571	0.614316439294429
H07	BRCACancer	Control	0.389264857813725	0.610735142186275
J06	Control	BRCACancer	0.792169268588534	0.207830731411466
A02	Control	Control	0.451451842736359	0.548548157263641
A01	Control	Control	0.104987840687433	0.895012159312567
C05	BRCACancer	BRCACancer	0.510606184243268	0.489393815756732
C01	BRCACancer	BRCACancer	0.673377004090459	0.326622995909542
E06	BRCACancer	BRCACancer	0.582766795125594	0.417233204874406
E05	Control	BRCACancer	0.747091847040119	0.252908152959881
G01	Control	Control	0.335599671003787	0.664400328996213
G07	Control	Control	0.123041039921864	0.876958960078136
B12	Control	BRCACancer	0.519167912474758	0.480832087525242
H08	BRCACancer	Control	0.203856590030652	0.796143409969348
H03	Control	Control	0.140448214101684	0.859551785898317
K05	Control	Control	0.235744145678063	0.764255854321937
A09	Control	Control	0.0980480098412528	0.901951990158747
J02	Control	Control	0.352857655676377	0.647142344323623
A04	Control	Control	0.116855427594261	0.883144572405739
J12	Control	Control	0.247558169893304	0.752441830106696
A11	Control	Control	0.0594539295930871	0.940546070406913
C03	BRCACancer	Control	0.314215694050348	0.685784305949652
G06	BRCACancer	BRCACancer	0.79627451054519	0.20372548945481
B11	Control	Control	0.0270577642869578	0.972942235713042
B07	BRCACancer	BRCACancer	0.53803102121015	0.46196897878985
D05	BRCACancer	BRCACancer	0.654634693947908	0.345365306052091
F07	Control	Control	0.182453559263677	0.817546440736322
F09	Control	Control	0.120223611789498	0.879776388210502
D10	Control	Control	0.0816558926656467	0.918344107334353
H06	Control	Control	0.0816521868628343	0.918347813137166
K04	BRCACancer	Control	0.282852213163161	0.71714778683684
A10	Control	BRCACancer	0.515730564383806	0.484269435616194
C08	Control	Control	0.451112356916441	0.548887643083559
G12	BRCACancer	Control	0.483491952137696	0.516508047862304
E03	Control	Control	0.488156313574913	0.511843686425086
I01	Control	Control	0.195861210158446	0.804138789841554
I05	Control	Control	0.289405079339067	0.710594920660933
