InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	BRCACancer	0.68905820533237	0.310941794667631
E12	BRCACancer	Control	0.413537311896281	0.586462688103719
B09	Control	Control	0.135229164414853	0.864770835585147
D06	BRCACancer	Control	0.163439333433459	0.836560666566541
D04	BRCACancer	Control	0.147516205613001	0.852483794387
F06	Control	Control	0.438183465114933	0.561816534885067
D02	BRCACancer	Control	0.148125215524923	0.851874784475077
H12	BRCACancer	Control	0.307556903924532	0.692443096075468
F12	Control	Control	0.233742762207334	0.766257237792666
A05	Control	Control	0.251099768507428	0.748900231492573
A12	Control	Control	0.439586654786497	0.560413345213503
C04	Control	Control	0.28837466650125	0.71162533349875
E02	Control	Control	0.262749909509441	0.737250090490559
G03	Control	Control	0.17855486191735	0.82144513808265
B02	Control	Control	0.239431523050361	0.760568476949639
F05	Control	BRCACancer	0.673368296811969	0.326631703188032
H11	BRCACancer	BRCACancer	0.630316259949711	0.369683740050289
H10	BRCACancer	BRCACancer	0.515032119528919	0.484967880471081
F10	Control	Control	0.340171830321157	0.659828169678843
H04	Control	Control	0.340548735379884	0.659451264620116
J01	Control	Control	0.146016286572431	0.85398371342757
J10	Control	Control	0.468074237998827	0.531925762001173
C06	Control	Control	0.393813466238834	0.606186533761166
I12	Control	Control	0.130971790227611	0.869028209772389
G11	BRCACancer	Control	0.389793835067881	0.610206164932119
I03	Control	Control	0.321734925576243	0.678265074423757
B05	BRCACancer	Control	0.363257055953727	0.636742944046273
D08	Control	Control	0.20781104680392	0.79218895319608
D03	BRCACancer	BRCACancer	0.704345780165345	0.295654219834655
F03	Control	Control	0.03200866174548	0.96799133825452
A06	Control	Control	0.231163304748052	0.768836695251948
A03	Control	BRCACancer	0.647886394639954	0.352113605360046
E04	Control	Control	0.0835526545481918	0.916447345451808
C12	BRCACancer	Control	0.395127061044513	0.604872938955487
G02	Control	Control	0.136542448204346	0.863457551795654
G08	Control	Control	0.129773810067707	0.870226189932293
B06	BRCACancer	Control	0.306358518619897	0.693641481380103
B01	Control	Control	0.198034967092079	0.801965032907921
B03	BRCACancer	Control	0.102887519021919	0.897112480978081
D11	Control	Control	0.427684478639489	0.572315521360511
H07	BRCACancer	Control	0.229134571571126	0.770865428428874
J06	Control	BRCACancer	0.73258291532417	0.267417084675831
A02	Control	Control	0.12365810582853	0.87634189417147
A01	Control	Control	0.0302131747022956	0.969786825297704
C05	BRCACancer	Control	0.444523251406587	0.555476748593413
C01	BRCACancer	BRCACancer	0.718356122179145	0.281643877820855
E06	BRCACancer	Control	0.493545785644097	0.506454214355903
E05	Control	Control	0.263079516979824	0.736920483020176
G01	Control	Control	0.350132569948019	0.649867430051981
G07	Control	Control	0.026937556476522	0.973062443523478
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.418191133336648	0.581808866663352
H03	Control	BRCACancer	0.533654113108874	0.466345886891126
K05	Control	Control	0.12123634390052	0.87876365609948
A09	Control	Control	0.123197429959795	0.876802570040205
J02	Control	Control	0.232530328550002	0.767469671449998
A04	Control	Control	0.183519904452366	0.816480095547634
J12	Control	Control	0.260335136406477	0.739664863593523
A11	Control	Control	0.303764361590202	0.696235638409798
C03	BRCACancer	Control	0.255141647123143	0.744858352876858
G06	BRCACancer	Control	0.228486578930063	0.771513421069938
B11	Control	Control	0.206888335752982	0.793111664247018
B07	BRCACancer	Control	0.331448303786955	0.668551696213045
D05	BRCACancer	Control	0.439104656255954	0.560895343744046
F07	Control	Control	0.0660140410861337	0.933985958913866
F09	Control	Control	0.0321224666992038	0.967877533300796
D10	Control	Control	0.137332080614468	0.862667919385532
H06	Control	Control	0.107609924096279	0.892390075903721
K04	BRCACancer	Control	0.118434133292991	0.88156586670701
A10	Control	Control	0.11643987222509	0.88356012777491
C08	Control	Control	0.300899024819645	0.699100975180355
G12	BRCACancer	BRCACancer	0.799757390963661	0.200242609036339
E03	Control	Control	0.147935675509773	0.852064324490227
I01	Control	Control	0.284315186756016	0.715684813243984
I05	Control	Control	0.472077662263629	0.527922337736371
