InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B12	Control	Control	0.341855023466371	0.658144976533629
H08	BRCACancer	Control	0.348550340655442	0.651449659344557
H03	Control	Control	0.309685780005545	0.690314219994455
K05	Control	Control	0.228862501193115	0.771137498806884
A09	Control	Control	0.217490975304613	0.782509024695387
J02	Control	Control	0.235220265338457	0.764779734661543
A04	Control	Control	0.249737800639968	0.750262199360032
J12	Control	Control	0.334942559193977	0.665057440806023
A11	Control	Control	0.285077583909682	0.714922416090318
C03	BRCACancer	Control	0.293845380782559	0.706154619217441
G06	BRCACancer	Control	0.330539109330273	0.669460890669727
B11	Control	Control	0.246011040062121	0.753988959937879
B07	BRCACancer	Control	0.291416078969678	0.708583921030323
D05	BRCACancer	Control	0.35698454279829	0.64301545720171
F07	Control	Control	0.270694947481519	0.729305052518481
F09	Control	Control	0.265331935135038	0.734668064864962
D10	Control	Control	0.26320182298999	0.73679817701001
H06	Control	Control	0.260632906350623	0.739367093649377
K04	BRCACancer	Control	0.293738535877548	0.706261464122452
A10	Control	Control	0.333077223582048	0.666922776417952
C08	Control	Control	0.26321552572322	0.73678447427678
G12	BRCACancer	Control	0.369222306441164	0.630777693558836
E03	Control	Control	0.315462447782199	0.6845375522178
I01	Control	Control	0.314373684420098	0.685626315579903
I05	Control	Control	0.319340852991174	0.680659147008826
