InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.18945742677688	0.81054257322312
D02	BRCACancer	Control	0.158035485213303	0.841964514786697
H12	BRCACancer	Control	0.210891940520694	0.789108059479306
F12	Control	Control	0.117633703708992	0.882366296291008
A05	Control	Control	0.108206798470872	0.891793201529129
A12	Control	Control	0.277413141076514	0.722586858923486
C04	Control	Control	0.368404714558803	0.631595285441196
E02	Control	Control	0.257765265097203	0.742234734902798
G03	Control	Control	0.420744378847043	0.579255621152957
B02	Control	BRCACancer	0.525788916112206	0.474211083887794
F05	Control	Control	0.297144147101035	0.702855852898965
H11	BRCACancer	Control	0.422150889850249	0.577849110149751
H10	BRCACancer	Control	0.332526137233812	0.667473862766188
F10	Control	Control	0.265888548264834	0.734111451735166
H04	Control	Control	0.276240639068024	0.723759360931976
J01	Control	Control	0.256282215570565	0.743717784429435
J10	Control	Control	0.31864923303969	0.68135076696031
C06	Control	Control	0.306597464981121	0.693402535018879
I12	Control	Control	0.146731725245751	0.853268274754248
G11	BRCACancer	Control	0.360734354827559	0.639265645172441
I03	Control	Control	0.387949680153284	0.612050319846716
B05	BRCACancer	Control	0.222768604058192	0.777231395941808
D08	Control	Control	0.288475179490123	0.711524820509877
D03	BRCACancer	Control	0.278869603194732	0.721130396805268
F03	Control	Control	0.263796830628846	0.736203169371154
A06	Control	Control	0.238364043896266	0.761635956103734
A03	Control	Control	0.23123318579722	0.76876681420278
E04	Control	Control	0.305849477624471	0.694150522375529
C12	BRCACancer	Control	0.24493950225496	0.75506049774504
G02	Control	Control	0.221691316824649	0.77830868317535
G08	Control	Control	0.263436288816724	0.736563711183276
B06	BRCACancer	Control	0.427814513839532	0.572185486160468
B01	Control	Control	0.384575622427149	0.615424377572851
B03	BRCACancer	Control	0.322931642788237	0.677068357211763
D11	Control	Control	0.453079721394707	0.546920278605293
H07	BRCACancer	Control	0.359033461045935	0.640966538954065
J06	Control	BRCACancer	0.614358717334619	0.385641282665381
A02	Control	Control	0.473418420627572	0.526581579372428
A01	Control	Control	0.260822380853292	0.739177619146708
C05	BRCACancer	Control	0.346434508446854	0.653565491553146
C01	BRCACancer	Control	0.494331853257265	0.505668146742735
E06	BRCACancer	Control	0.480029246669428	0.519970753330572
E05	Control	Control	0.399253394297404	0.600746605702596
G01	Control	Control	0.265441700667738	0.734558299332262
G07	Control	Control	0.169680956899329	0.83031904310067
B12	Control	Control	0.466768784792718	0.533231215207282
H08	BRCACancer	Control	0.36738731804391	0.63261268195609
H03	Control	Control	0.367003765605876	0.632996234394124
K05	Control	Control	0.266190660065218	0.733809339934782
A09	Control	Control	0.23680169485869	0.76319830514131
J02	Control	Control	0.275010342874922	0.724989657125078
A04	Control	Control	0.297033265450137	0.702966734549863
J12	Control	Control	0.261874996697049	0.738125003302951
A11	Control	Control	0.24317687341873	0.75682312658127
C03	BRCACancer	Control	0.299798696365037	0.700201303634964
G06	BRCACancer	Control	0.410880059432644	0.589119940567356
B11	Control	Control	0.329452104775434	0.670547895224566
B07	BRCACancer	Control	0.307147467994572	0.692852532005428
D05	BRCACancer	Control	0.379354781539082	0.620645218460918
F07	Control	Control	0.243644171182578	0.756355828817422
F09	Control	Control	0.259263339732715	0.740736660267285
D10	Control	Control	0.317273063613908	0.682726936386091
H06	Control	Control	0.305241646618079	0.694758353381921
K04	BRCACancer	Control	0.251344549946411	0.748655450053589
A10	Control	Control	0.302573715094968	0.697426284905032
C08	Control	Control	0.272079481328009	0.727920518671991
G12	BRCACancer	Control	0.364864756998414	0.635135243001586
E03	Control	Control	0.315079132049444	0.684920867950556
I01	Control	Control	0.331625539160437	0.668374460839563
I05	Control	Control	0.242840520262242	0.757159479737758
