InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.189817179479842	0.810182820520158
D06	BRCACancer	Control	0.0281381202654032	0.971861879734597
D04	BRCACancer	Control	0.0732711200036911	0.926728879996309
F06	Control	Control	0.268160123174351	0.73183987682565
D02	BRCACancer	Control	0.388669550442957	0.611330449557043
H12	BRCACancer	Control	0.183641471768923	0.816358528231077
F12	Control	Control	0.270975386850704	0.729024613149296
A05	Control	Control	0.187073006308625	0.812926993691374
A12	Control	Control	0.331291422878214	0.668708577121786
C04	Control	Control	0.235831198419738	0.764168801580262
E02	Control	Control	0.175558923369573	0.824441076630427
G03	Control	Control	0.304109623108548	0.695890376891452
B02	Control	Control	0.488353747721022	0.511646252278978
F05	Control	Control	0.34655439852711	0.65344560147289
H11	BRCACancer	BRCACancer	0.683409182386005	0.316590817613995
H10	BRCACancer	Control	0.238247809052747	0.761752190947253
F10	Control	Control	0.389002415388031	0.610997584611969
H04	Control	Control	0.340265770599699	0.659734229400301
J01	Control	Control	0.219862619551809	0.780137380448191
J10	Control	Control	0.204951536004409	0.79504846399559
C06	Control	BRCACancer	0.536554505541113	0.463445494458887
I12	Control	Control	0.110524971530615	0.889475028469385
G11	BRCACancer	BRCACancer	0.524798949357046	0.475201050642954
I03	Control	BRCACancer	0.520691311177392	0.479308688822607
B05	BRCACancer	Control	0.346679203537916	0.653320796462084
D08	Control	BRCACancer	0.529191979841803	0.470808020158197
D03	BRCACancer	BRCACancer	0.661337198429049	0.338662801570951
F03	Control	Control	0.309949711932704	0.690050288067296
A06	Control	Control	0.308318926057118	0.691681073942883
A03	Control	BRCACancer	0.541324235491688	0.458675764508312
E04	Control	Control	0.203741650915341	0.79625834908466
C12	BRCACancer	Control	0.306944748697905	0.693055251302095
G02	Control	Control	0.39409377131287	0.60590622868713
G08	Control	Control	0.365729557057551	0.634270442942449
B06	BRCACancer	Control	0.370201068885472	0.629798931114528
B01	Control	Control	0.273562415118558	0.726437584881442
B03	BRCACancer	Control	0.26641939769263	0.73358060230737
D11	Control	Control	0.49367030257375	0.50632969742625
H07	BRCACancer	Control	0.192298705793013	0.807701294206987
J06	Control	BRCACancer	0.513745784794163	0.486254215205837
A02	Control	Control	0.0422697463614032	0.957730253638597
A01	Control	Control	0.0592158517998667	0.940784148200133
C05	BRCACancer	Control	0.317145312721898	0.682854687278102
C01	BRCACancer	BRCACancer	0.567114947330649	0.432885052669351
E06	BRCACancer	Control	0.385025137120641	0.614974862879359
E05	Control	Control	0.0819739495850089	0.918026050414991
G01	Control	BRCACancer	0.760406753454792	0.239593246545207
G07	Control	Control	0.0216351123761567	0.978364887623843
B12	Control	Control	0.296352911074334	0.703647088925666
H08	BRCACancer	Control	0.360871444556485	0.639128555443514
H03	Control	BRCACancer	0.523270642172563	0.476729357827437
K05	Control	Control	0.144096955797902	0.855903044202098
A09	Control	Control	0.0543771805937874	0.945622819406213
J02	Control	BRCACancer	0.654190039567948	0.345809960432052
A04	Control	BRCACancer	0.712548443895822	0.287451556104178
J12	Control	BRCACancer	0.701589660251749	0.298410339748251
A11	Control	Control	0.192693896687025	0.807306103312975
C03	BRCACancer	Control	0.197529881165731	0.802470118834269
G06	BRCACancer	Control	0.439458858106729	0.560541141893271
B11	Control	Control	0.0116222862826394	0.98837771371736
B07	BRCACancer	Control	0.259715315295467	0.740284684704533
D05	BRCACancer	Control	0.242417255927334	0.757582744072666
F07	Control	Control	0.160599397168866	0.839400602831134
F09	Control	Control	0.20208380007466	0.79791619992534
D10	Control	Control	0.187511930025267	0.812488069974733
H06	Control	Control	0.306033465065314	0.693966534934686
K04	BRCACancer	Control	0.130746615411456	0.869253384588544
A10	Control	Control	0.226681466621052	0.773318533378948
C08	Control	Control	0.089182931528714	0.910817068471286
G12	BRCACancer	BRCACancer	0.78123591315891	0.21876408684109
E03	Control	Control	0.207937640060616	0.792062359939384
I01	Control	Control	0.202584973582435	0.797415026417565
I05	Control	Control	0.393688713833601	0.606311286166399
