# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F01	Control	Control	0.149100749205015	0.850899250794985
Utah__F02	Control	Control	0.298267432051181	0.701732567948819
Utah__F03	Control	Control	0.248515837965031	0.751484162034969
Utah__F04	Control	Control	0.25606370656591	0.74393629343409
Utah__F05	Control	Control	0.258664095620473	0.741335904379527
Utah__F06	Control	Control	0.350854218466744	0.649145781533256
Utah__F07	Control	Control	0.286863084591656	0.713136915408344
Utah__F09	Control	Control	0.243506350901073	0.756493649098927
Utah__F10	Control	Control	0.364407568646498	0.635592431353502
Utah__F11	Control	Control	0.229980990385966	0.770019009614035
Utah__F12	Control	Control	0.268768173139863	0.731231826860137
Utah__G01	Control	Control	0.30744763503991	0.69255236496009
Utah__G02	Control	Control	0.33016256240855	0.66983743759145
Utah__G03	Control	Control	0.419994606720977	0.580005393279023
Utah__G04	BRCACancer	Control	0.274773066668239	0.725226933331761
Utah__G05	BRCACancer	Control	0.465201938713259	0.534798061286741
Utah__G06	BRCACancer	Control	0.340745169630675	0.659254830369325
Utah__G07	Control	Control	0.288333251215534	0.711666748784466
Utah__G08	Control	Control	0.233319482040618	0.766680517959383
Utah__G09	Control	Control	0.400371644508122	0.599628355491878
Utah__G10	BRCACancer	Control	0.378220946298682	0.621779053701318
Utah__G11	BRCACancer	Control	0.341559555772672	0.658440444227328
Utah__G12	BRCACancer	Control	0.297417164841672	0.702582835158328
Utah__H01	Control	Control	0.470796628973344	0.529203371026656
Utah__H02	Control	Control	0.251356230827869	0.748643769172131
Utah__H03	Control	Control	0.264313062132833	0.735686937867168
Utah__H04	Control	Control	0.254820427260659	0.745179572739341
Utah__H06	Control	Control	0.338827622972925	0.661172377027075
Utah__H07	BRCACancer	Control	0.26548054578867	0.73451945421133
Utah__H08	BRCACancer	BRCACancer	0.611671958800809	0.388328041199191
Utah__H09	BRCACancer	Control	0.359674220576777	0.640325779423223
Utah__H10	BRCACancer	BRCACancer	0.506731774998318	0.493268225001682
Utah__H11	BRCACancer	BRCACancer	0.575737629728801	0.424262370271199
Utah__H12	BRCACancer	Control	0.194949792633901	0.805050207366099
Utah__I01	Control	Control	0.33200727881008	0.66799272118992
Utah__I02	Control	Control	0.260774545160338	0.739225454839662
Utah__I03	Control	Control	0.360809144578681	0.639190855421319
Utah__I04	Control	Control	0.252592108543846	0.747407891456154
Utah__I05	Control	Control	0.265633702590981	0.734366297409019
Utah__I06	Control	Control	0.419370918857632	0.580629081142368
Utah__I07	Control	Control	0.361855396783279	0.638144603216722
Utah__I08	Control	Control	0.352033089987898	0.647966910012102
Utah__I09	Control	Control	0.443010775921405	0.556989224078595
Utah__I10	Control	Control	0.284024451012799	0.715975548987201
Utah__I11	Control	Control	0.406648275331909	0.593351724668091
Utah__I12	Control	Control	0.198884757991441	0.801115242008559
Utah__I13	Control	Control	0.250220340512227	0.749779659487773
Utah__J01	Control	Control	0.291350958327275	0.708649041672725
Utah__J02	Control	Control	0.231934343389652	0.768065656610348
Utah__J03	Control	Control	0.254908988648062	0.745091011351938
Utah__J04	Control	Control	0.252853810660139	0.747146189339861
Utah__J05	Control	Control	0.357897593699823	0.642102406300177
Utah__J06	Control	Control	0.475228798986766	0.524771201013234
Utah__J07	Control	Control	0.261520715774964	0.738479284225036
Utah__J08	Control	Control	0.271759564194273	0.728240435805727
Utah__J09	Control	Control	0.430078725227687	0.569921274772313
Utah__J10	Control	Control	0.261240248202181	0.738759751797818
Utah__J11	Control	Control	0.263110886010876	0.736889113989125
Utah__J12	Control	Control	0.310500456175791	0.689499543824209
Utah__K01	BRCACancer	Control	0.310288826673483	0.689711173326517
Utah__K02	BRCACancer	Control	0.245774378439709	0.754225621560291
Utah__K03	BRCACancer	Control	0.286561795400511	0.713438204599489
Utah__K04	BRCACancer	Control	0.301026940601563	0.698973059398437
Utah__K05	Control	Control	0.196452431013332	0.803547568986668
