# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.334987434405401	0.665012565594599
Utah__C10	BRCACancer	Control	0.35044815267141	0.64955184732859
Utah__C11	Control	Control	0.280000124024065	0.719999875975935
Utah__C12	BRCACancer	Control	0.397643844266399	0.602356155733601
Utah__D01	BRCACancer	Control	0.303095964332411	0.696904035667589
Utah__D02	BRCACancer	Control	0.227819551280661	0.772180448719339
Utah__D03	BRCACancer	Control	0.366757333709255	0.633242666290745
Utah__D04	BRCACancer	Control	0.315654863605529	0.68434513639447
Utah__D05	BRCACancer	Control	0.34718224151022	0.652817758489781
Utah__D06	BRCACancer	Control	0.267982600694604	0.732017399305396
Utah__D07	Control	Control	0.286481718106007	0.713518281893993
Utah__D08	Control	Control	0.458207612101581	0.541792387898419
Utah__D09	Control	Control	0.254682891942793	0.745317108057207
Utah__D10	Control	Control	0.260790088960796	0.739209911039203
Utah__D11	Control	Control	0.403746504040273	0.596253495959727
Utah__D12	Control	Control	0.338358124798712	0.661641875201287
Utah__E01	BRCACancer	Control	0.319918460297316	0.680081539702684
Utah__E02	Control	Control	0.30090949089513	0.69909050910487
Utah__E03	Control	Control	0.222220967653617	0.777779032346383
Utah__E04	Control	Control	0.302980757860241	0.697019242139759
Utah__E05	Control	Control	0.289554835558856	0.710445164441144
Utah__E06	BRCACancer	Control	0.428556025893621	0.571443974106379
Utah__E07	BRCACancer	Control	0.30262989914369	0.69737010085631
Utah__E08	Control	Control	0.271530828043557	0.728469171956444
Utah__E09	BRCACancer	Control	0.244368141985114	0.755631858014886
Utah__E10	BRCACancer	Control	0.340819006203213	0.659180993796787
Utah__E11	Control	Control	0.360509059387266	0.639490940612734
Utah__E12	BRCACancer	Control	0.363465602439687	0.636534397560313
Utah__F01	Control	Control	0.291223629159272	0.708776370840728
Utah__F02	Control	Control	0.272499473522689	0.727500526477311
Utah__F03	Control	Control	0.287717663819341	0.712282336180659
Utah__F04	Control	Control	0.315241068986627	0.684758931013373
Utah__F05	Control	Control	0.307883726359889	0.692116273640111
Utah__F06	Control	Control	0.34278176872905	0.65721823127095
Utah__F07	Control	Control	0.187573457353126	0.812426542646874
Utah__F09	Control	Control	0.287617437107189	0.712382562892811
Utah__F10	Control	Control	0.29101069650816	0.708989303491839
Utah__F11	Control	Control	0.298781620896194	0.701218379103806
Utah__F12	Control	Control	0.254818982658518	0.745181017341482
Utah__G01	Control	Control	0.302185105608139	0.697814894391861
Utah__G02	Control	Control	0.298541724980697	0.701458275019303
Utah__G03	Control	Control	0.275180930407033	0.724819069592967
Utah__G04	BRCACancer	Control	0.308857955272648	0.691142044727352
Utah__G05	BRCACancer	BRCACancer	0.547319143695959	0.452680856304041
Utah__G06	BRCACancer	Control	0.329742461145104	0.670257538854896
Utah__G07	Control	Control	0.210952484031365	0.789047515968635
Utah__G08	Control	Control	0.279466249870793	0.720533750129207
Utah__G09	Control	Control	0.30968849204617	0.69031150795383
Utah__G10	BRCACancer	Control	0.329322647675885	0.670677352324115
Utah__G11	BRCACancer	Control	0.353993416277245	0.646006583722755
Utah__G12	BRCACancer	Control	0.356599518894593	0.643400481105407
Utah__H01	Control	Control	0.2643604845798	0.7356395154202
Utah__H02	Control	Control	0.24309640056058	0.75690359943942
Utah__H03	Control	Control	0.267379142480239	0.732620857519761
Utah__H04	Control	Control	0.279163173156387	0.720836826843613
Utah__H06	Control	Control	0.314999629671074	0.685000370328927
Utah__H07	BRCACancer	Control	0.260610384632754	0.739389615367246
Utah__H08	BRCACancer	Control	0.351330436498955	0.648669563501045
Utah__H09	BRCACancer	Control	0.387355658602491	0.612644341397509
Utah__H10	BRCACancer	BRCACancer	0.556361077147685	0.443638922852315
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.311678271980346	0.688321728019653
Utah__I01	Control	Control	0.310895938609223	0.689104061390777
Utah__I02	Control	Control	0.372758675355809	0.627241324644191
Utah__I03	Control	Control	0.468567682567817	0.531432317432183
Utah__I04	Control	Control	0.283668414605833	0.716331585394167
Utah__I05	Control	Control	0.287352999291241	0.712647000708759
Utah__I06	Control	Control	0.303881711970551	0.696118288029449
Utah__I07	Control	Control	0.305640944648173	0.694359055351827
Utah__I08	Control	Control	0.354322866887159	0.64567713311284
Utah__I09	Control	Control	0.313976312946133	0.686023687053867
Utah__I10	Control	Control	0.470346298167495	0.529653701832505
Utah__I11	Control	Control	0.494325560723708	0.505674439276292
Utah__I12	Control	Control	0.312886906790494	0.687113093209506
Utah__I13	Control	Control	0.30804740237737	0.69195259762263
Utah__J01	Control	Control	0.349163240214792	0.650836759785208
Utah__J02	Control	Control	0.254825668481299	0.7451743315187
Utah__J03	Control	Control	0.273073616790959	0.726926383209041
Utah__J04	Control	Control	0.272446030067855	0.727553969932145
Utah__J05	Control	Control	0.321146852865158	0.678853147134842
Utah__J06	Control	Control	0.366224119992793	0.633775880007207
Utah__J07	Control	Control	0.305968998467504	0.694031001532496
Utah__J08	Control	Control	0.278275084659238	0.721724915340762
Utah__J09	Control	Control	0.429651882840726	0.570348117159273
Utah__J10	Control	Control	0.277451633005919	0.722548366994082
Utah__J11	Control	Control	0.250696177661224	0.749303822338776
Utah__J12	Control	Control	0.282654297037981	0.717345702962019
Utah__K01	BRCACancer	Control	0.344860876701107	0.655139123298893
Utah__K02	BRCACancer	Control	0.319418319412592	0.680581680587408
Utah__K03	BRCACancer	Control	0.315956623726362	0.684043376273638
Utah__K04	BRCACancer	Control	0.288938241688078	0.711061758311923
Utah__K05	Control	Control	0.262614285042428	0.737385714957572
