# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I13	Control	Control	0.304599026925787	0.695400973074213
Utah__J01	Control	Control	0.462709309940439	0.537290690059561
Utah__J02	Control	Control	0.191228797115752	0.808771202884248
Utah__J03	Control	Control	0.17884609932944	0.82115390067056
Utah__J04	Control	Control	0.239725183237098	0.760274816762902
Utah__J05	Control	Control	0.258554154717674	0.741445845282326
Utah__J06	Control	Control	0.440978084622803	0.559021915377197
Utah__J07	Control	Control	0.252932672521555	0.747067327478445
Utah__J08	Control	Control	0.273789169357641	0.726210830642359
Utah__J09	Control	Control	0.235491458542858	0.764508541457142
Utah__J10	Control	Control	0.200806526539198	0.799193473460802
Utah__J11	Control	Control	0.329001646251538	0.670998353748462
Utah__J12	Control	Control	0.416580930846931	0.583419069153069
Utah__K01	BRCACancer	Control	0.350322092317957	0.649677907682043
Utah__K02	BRCACancer	Control	0.322407230225866	0.677592769774134
Utah__K03	BRCACancer	Control	0.214339541459561	0.785660458540439
Utah__K04	BRCACancer	Control	0.220179594728421	0.779820405271579
Utah__K05	Control	Control	0.323026376852742	0.676973623147258
