# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G02	Control	Control	0.148840981697459	0.851159018302541
Utah__G03	Control	Control	0.360542439622788	0.639457560377212
Utah__G04	BRCACancer	Control	0.193539960231695	0.806460039768305
Utah__G05	BRCACancer	BRCACancer	0.664830716255131	0.335169283744869
Utah__G06	BRCACancer	Control	0.336006652847416	0.663993347152584
Utah__G07	Control	Control	0.137491907966895	0.862508092033104
Utah__G08	Control	Control	0.262277902318708	0.737722097681293
Utah__G09	Control	Control	0.197284738950344	0.802715261049657
Utah__G10	BRCACancer	BRCACancer	0.732992916964322	0.267007083035678
Utah__G11	BRCACancer	BRCACancer	0.524524837507191	0.47547516249281
Utah__G12	BRCACancer	Control	0.267865885257949	0.732134114742051
Utah__H01	Control	Control	0.465970606234946	0.534029393765054
Utah__H02	Control	Control	0.252860388456486	0.747139611543514
Utah__H03	Control	BRCACancer	0.579145067476571	0.420854932523429
Utah__H04	Control	Control	0.128814173303209	0.871185826696791
Utah__H06	Control	Control	0.284558822813438	0.715441177186563
Utah__H07	BRCACancer	Control	0.439636837889078	0.560363162110922
Utah__H08	BRCACancer	BRCACancer	0.624797690647951	0.375202309352049
Utah__H09	BRCACancer	Control	0.444012200388402	0.555987799611598
Utah__H10	BRCACancer	Control	0.490506756054226	0.509493243945774
Utah__H11	BRCACancer	BRCACancer	0.626925896695862	0.373074103304138
Utah__H12	BRCACancer	Control	0.456981787135299	0.5430182128647
Utah__I01	Control	Control	0.270191459930664	0.729808540069336
Utah__I02	Control	Control	0.164570097517354	0.835429902482646
Utah__I03	Control	BRCACancer	0.852317947332619	0.147682052667381
Utah__I04	Control	Control	0.184391211791979	0.815608788208021
Utah__I05	Control	Control	0.312883362040884	0.687116637959116
Utah__I06	Control	Control	0.270928564592	0.729071435408001
Utah__I07	Control	Control	0.332188431329147	0.667811568670853
Utah__I08	Control	Control	0.429706318866076	0.570293681133924
Utah__I09	Control	Control	0.200910743247188	0.799089256752812
Utah__I10	Control	Control	0.290294735207781	0.709705264792219
Utah__I11	Control	Control	0.371777837878459	0.62822216212154
Utah__I12	Control	Control	0.237024585762245	0.762975414237755
Utah__I13	Control	Control	0.27438063110601	0.72561936889399
Utah__J01	Control	Control	0.226356396880656	0.773643603119344
Utah__J02	Control	Control	0.243551165881932	0.756448834118068
Utah__J03	Control	Control	0.432063964838477	0.567936035161523
Utah__J04	Control	Control	0.20311356581804	0.79688643418196
Utah__J05	Control	Control	0.144248089487115	0.855751910512885
Utah__J06	Control	Control	0.335134847701645	0.664865152298355
Utah__J07	Control	Control	0.363535973779552	0.636464026220448
Utah__J08	Control	Control	0.193046568099616	0.806953431900384
Utah__J09	Control	Control	0.308978948401654	0.691021051598346
Utah__J10	Control	Control	0.389169382515732	0.610830617484268
Utah__J11	Control	Control	0.297741767941652	0.702258232058348
Utah__J12	Control	Control	0.125947130569056	0.874052869430944
Utah__K01	BRCACancer	Control	0.400116113055402	0.599883886944598
Utah__K02	BRCACancer	Control	0.240708179129388	0.759291820870612
Utah__K03	BRCACancer	Control	0.454946321232328	0.545053678767672
Utah__K04	BRCACancer	Control	0.168544625253481	0.831455374746519
Utah__K05	Control	Control	0.168030864269862	0.831969135730138
