# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.316228472016594	0.683771527983406
Utah__F11	Control	Control	0.281862235473086	0.718137764526914
Utah__F12	Control	Control	0.34490450367975	0.65509549632025
Utah__G01	Control	Control	0.312080785833862	0.687919214166138
Utah__G02	Control	Control	0.361215438664905	0.638784561335094
Utah__G03	Control	Control	0.311177277793022	0.688822722206978
Utah__G04	BRCACancer	Control	0.328490599072229	0.671509400927771
Utah__G05	BRCACancer	Control	0.390790700692979	0.609209299307021
Utah__G06	BRCACancer	Control	0.303263355590508	0.696736644409492
Utah__G07	Control	Control	0.214330513715264	0.785669486284736
Utah__G08	Control	Control	0.29054411496741	0.70945588503259
Utah__G09	Control	Control	0.300166061347549	0.699833938652451
Utah__G10	BRCACancer	Control	0.392769686385977	0.607230313614023
Utah__G11	BRCACancer	Control	0.311108073691495	0.688891926308504
Utah__G12	BRCACancer	Control	0.335207270188423	0.664792729811577
Utah__H01	Control	Control	0.300643928353637	0.699356071646363
Utah__H02	Control	Control	0.247453867303415	0.752546132696585
Utah__H03	Control	Control	0.258739349070657	0.741260650929343
Utah__H04	Control	Control	0.202626741125943	0.797373258874057
Utah__H06	Control	Control	0.250670897169855	0.749329102830145
Utah__H07	BRCACancer	Control	0.263533207507743	0.736466792492257
Utah__H08	BRCACancer	Control	0.316138661436507	0.683861338563493
Utah__H09	BRCACancer	Control	0.278012438135338	0.721987561864662
Utah__H10	BRCACancer	Control	0.308407638816291	0.691592361183709
Utah__H11	BRCACancer	Control	0.306755591677955	0.693244408322045
Utah__H12	BRCACancer	Control	0.279284081746147	0.720715918253853
Utah__I01	Control	Control	0.384236617782673	0.615763382217327
Utah__I02	Control	Control	0.330153530343254	0.669846469656746
Utah__I03	Control	Control	0.304373775670957	0.695626224329043
Utah__I04	Control	Control	0.292716333860458	0.707283666139542
Utah__I05	Control	Control	0.311832721736357	0.688167278263643
Utah__I06	Control	Control	0.320918909841086	0.679081090158914
Utah__I07	Control	Control	0.295304403729827	0.704695596270173
Utah__I08	Control	Control	0.473488211279852	0.526511788720148
Utah__I09	Control	Control	0.283983159202277	0.716016840797723
Utah__I10	Control	Control	0.311197060599427	0.688802939400573
Utah__I11	Control	Control	0.418485590009944	0.581514409990055
Utah__I12	Control	Control	0.265469477187367	0.734530522812633
Utah__I13	Control	Control	0.336125579696718	0.663874420303282
Utah__J01	Control	Control	0.319316059061451	0.680683940938549
Utah__J02	Control	Control	0.274903222981682	0.725096777018318
Utah__J03	Control	Control	0.311141061651727	0.688858938348273
Utah__J04	Control	Control	0.223719416147514	0.776280583852486
Utah__J05	Control	Control	0.243090434790728	0.756909565209272
Utah__J06	Control	Control	0.30991445278939	0.69008554721061
Utah__J07	Control	Control	0.319054840921705	0.680945159078295
Utah__J08	Control	Control	0.313419548431442	0.686580451568558
Utah__J09	Control	Control	0.380796511358031	0.619203488641969
Utah__J10	Control	Control	0.312762800337297	0.687237199662703
Utah__J11	Control	Control	0.197710586994427	0.802289413005572
Utah__J12	Control	Control	0.377674105043513	0.622325894956487
Utah__K01	BRCACancer	Control	0.289887771770134	0.710112228229866
Utah__K02	BRCACancer	Control	0.344015484604829	0.655984515395171
Utah__K03	BRCACancer	Control	0.268092614305104	0.731907385694896
Utah__K04	BRCACancer	Control	0.317622709131842	0.682377290868158
Utah__K05	Control	Control	0.306456001994738	0.693543998005262
