# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.353443072183868	0.646556927816132
Utah__G07	Control	Control	0.121903582002806	0.878096417997194
Utah__G08	Control	Control	0.21001423169007	0.78998576830993
Utah__G09	Control	Control	0.260679945587017	0.739320054412983
Utah__G10	BRCACancer	BRCACancer	0.575626056441627	0.424373943558373
Utah__G11	BRCACancer	Control	0.332822679688228	0.667177320311772
Utah__G12	BRCACancer	Control	0.387542928496019	0.612457071503981
Utah__H01	Control	Control	0.389288073153174	0.610711926846826
Utah__H02	Control	Control	0.212870419685985	0.787129580314016
Utah__H03	Control	Control	0.379463111625455	0.620536888374544
Utah__H04	Control	Control	0.184437519904673	0.815562480095327
Utah__H06	Control	Control	0.2567125624129	0.7432874375871
Utah__H07	BRCACancer	Control	0.398466286476737	0.601533713523263
Utah__H08	BRCACancer	Control	0.38330754637066	0.61669245362934
Utah__H09	BRCACancer	Control	0.284194508587332	0.715805491412668
Utah__H10	BRCACancer	BRCACancer	0.601241401576195	0.398758598423805
Utah__H11	BRCACancer	Control	0.408342463370838	0.591657536629162
Utah__H12	BRCACancer	Control	0.305820236158662	0.694179763841338
Utah__I01	Control	Control	0.238602350722433	0.761397649277567
Utah__I02	Control	Control	0.285024326493957	0.714975673506044
Utah__I03	Control	BRCACancer	0.615400481002937	0.384599518997063
Utah__I04	Control	Control	0.216883929480401	0.783116070519598
Utah__I05	Control	Control	0.187598208037177	0.812401791962823
Utah__I06	Control	Control	0.299997460525169	0.700002539474831
Utah__I07	Control	Control	0.388957321594701	0.611042678405299
Utah__I08	Control	Control	0.40086582543754	0.59913417456246
Utah__I09	Control	Control	0.318502656016863	0.681497343983137
Utah__I10	Control	Control	0.267476775530203	0.732523224469797
Utah__I11	Control	Control	0.454868435721044	0.545131564278956
Utah__I12	Control	Control	0.195633377802654	0.804366622197346
Utah__I13	Control	Control	0.250699687848199	0.749300312151801
Utah__J01	Control	Control	0.236908363983202	0.763091636016799
Utah__J02	Control	Control	0.248062933507613	0.751937066492387
Utah__J03	Control	Control	0.373592154907214	0.626407845092786
Utah__J04	Control	Control	0.215270087567459	0.784729912432541
Utah__J05	Control	Control	0.254797161320472	0.745202838679528
Utah__J06	Control	Control	0.464683741482051	0.535316258517949
Utah__J07	Control	Control	0.253944988502586	0.746055011497414
Utah__J08	Control	Control	0.298486491847515	0.701513508152485
Utah__J09	Control	BRCACancer	0.519340590921115	0.480659409078885
Utah__J10	Control	Control	0.28489197669561	0.71510802330439
Utah__J11	Control	Control	0.330697491129718	0.669302508870282
Utah__J12	Control	Control	0.19937146079348	0.800628539206519
Utah__K01	BRCACancer	Control	0.416621332954825	0.583378667045175
Utah__K02	BRCACancer	Control	0.264767606730055	0.735232393269945
Utah__K03	BRCACancer	Control	0.306366558361698	0.693633441638302
Utah__K04	BRCACancer	Control	0.280118130355841	0.71988186964416
Utah__K05	Control	Control	0.333621709807567	0.666378290192433
