# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	BRCACancer	0.662162328295046	0.337837671704954
Utah__G06	BRCACancer	BRCACancer	0.938823154326318	0.0611768456736816
Utah__G07	Control	Control	0.170039655449537	0.829960344550463
Utah__G08	Control	Control	0.116130730858311	0.883869269141689
Utah__G09	Control	Control	0.416364753653045	0.583635246346955
Utah__G10	BRCACancer	BRCACancer	0.831202342197561	0.168797657802439
Utah__G11	BRCACancer	Control	0.432370626127669	0.567629373872331
Utah__G12	BRCACancer	BRCACancer	0.523168086975428	0.476831913024572
Utah__H01	Control	Control	0.26008615278975	0.73991384721025
Utah__H02	Control	Control	0.261376586432221	0.738623413567778
Utah__H03	Control	Control	0.0804143853354332	0.919585614664567
Utah__H04	Control	Control	0.116671528847661	0.883328471152339
Utah__H06	Control	Control	0.12542742106239	0.87457257893761
Utah__H07	BRCACancer	Control	0.109450198569343	0.890549801430657
Utah__H08	BRCACancer	Control	0.480799158864939	0.519200841135061
Utah__H09	BRCACancer	BRCACancer	0.56937650871421	0.43062349128579
Utah__H10	BRCACancer	BRCACancer	0.847050167570164	0.152949832429836
Utah__H11	BRCACancer	BRCACancer	0.83949037448133	0.16050962551867
Utah__H12	BRCACancer	BRCACancer	0.800665822560791	0.199334177439209
Utah__I01	Control	Control	0.216853481381759	0.783146518618241
Utah__I02	Control	Control	0.257393448507774	0.742606551492226
Utah__I03	Control	Control	0.458008673221276	0.541991326778724
Utah__I04	Control	Control	0.03780706197718	0.96219293802282
Utah__I05	Control	Control	0.107446103365716	0.892553896634284
Utah__I06	Control	Control	0.0617035165773987	0.938296483422601
Utah__I07	Control	Control	0.252162364529746	0.747837635470254
Utah__I08	Control	Control	0.31983848865112	0.68016151134888
Utah__I09	Control	Control	0.275572828525897	0.724427171474103
Utah__I10	Control	Control	0.265853932823912	0.734146067176088
Utah__I11	Control	BRCACancer	0.595107916149344	0.404892083850656
Utah__I12	Control	Control	0.259119561062146	0.740880438937854
Utah__I13	Control	Control	0.0912265486931513	0.908773451306849
Utah__J01	Control	Control	0.193680862343024	0.806319137656976
Utah__J02	Control	Control	0.165131007291248	0.834868992708752
Utah__J03	Control	Control	0.141647583267394	0.858352416732606
Utah__J04	Control	Control	0.200611604124912	0.799388395875088
Utah__J05	Control	Control	0.203711946277014	0.796288053722986
Utah__J06	Control	BRCACancer	0.706745439764627	0.293254560235373
Utah__J07	Control	Control	0.20493738550858	0.79506261449142
Utah__J08	Control	Control	0.237759109483616	0.762240890516384
Utah__J09	Control	Control	0.407564941435475	0.592435058564524
Utah__J10	Control	Control	0.158493243644799	0.841506756355201
Utah__J11	Control	Control	0.0494586202977198	0.95054137970228
Utah__J12	Control	Control	0.140496379409445	0.859503620590555
Utah__K01	BRCACancer	BRCACancer	0.629980110845918	0.370019889154082
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	BRCACancer	0.771522147762512	0.228477852237488
Utah__K04	BRCACancer	Control	0.26462154510867	0.73537845489133
Utah__K05	Control	Control	0.159742954929835	0.840257045070165
