# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.331012519991942	0.668987480008058
Utah__H06	Control	Control	0.334986129623006	0.665013870376994
Utah__H07	BRCACancer	Control	0.320041940599296	0.679958059400704
Utah__H08	BRCACancer	Control	0.30140276095262	0.69859723904738
Utah__H09	BRCACancer	Control	0.317556916729192	0.682443083270808
Utah__H10	BRCACancer	Control	0.336038970075093	0.663961029924907
Utah__H11	BRCACancer	Control	0.34894198854167	0.65105801145833
Utah__H12	BRCACancer	Control	0.279862127370055	0.720137872629945
Utah__I01	Control	Control	0.29963385703437	0.700366142965629
Utah__I02	Control	Control	0.335464006186161	0.664535993813839
Utah__I03	Control	Control	0.353274395929289	0.646725604070711
Utah__I04	Control	Control	0.31402253969063	0.68597746030937
Utah__I05	Control	Control	0.319335674700356	0.680664325299645
Utah__I06	Control	Control	0.307728588485928	0.692271411514072
Utah__I07	Control	Control	0.300911346336759	0.699088653663241
Utah__I08	Control	Control	0.299729302532086	0.700270697467914
Utah__I09	Control	Control	0.344322868551098	0.655677131448902
Utah__I10	Control	Control	0.304370719510509	0.695629280489491
Utah__I11	Control	Control	0.376044633692984	0.623955366307017
Utah__I12	Control	Control	0.347828226066443	0.652171773933557
Utah__I13	Control	Control	0.34267848322215	0.65732151677785
Utah__J01	Control	Control	0.321320507138774	0.678679492861226
Utah__J02	Control	Control	0.346206056462037	0.653793943537963
Utah__J03	Control	Control	0.333635455472318	0.666364544527682
Utah__J04	Control	Control	0.330540155825491	0.669459844174509
Utah__J05	Control	Control	0.329673527375034	0.670326472624966
Utah__J06	Control	Control	0.294834902586081	0.705165097413919
Utah__J07	Control	Control	0.319965616553036	0.680034383446964
Utah__J08	Control	Control	0.335785626057124	0.664214373942876
Utah__J09	Control	Control	0.336388603911772	0.663611396088228
Utah__J10	Control	Control	0.316503306537254	0.683496693462746
Utah__J11	Control	Control	0.315726010996962	0.684273989003037
Utah__J12	Control	Control	0.304507604564487	0.695492395435513
Utah__K01	BRCACancer	Control	0.302151494743605	0.697848505256395
Utah__K02	BRCACancer	Control	0.303902657774703	0.696097342225297
Utah__K03	BRCACancer	Control	0.315721275425701	0.684278724574299
Utah__K04	BRCACancer	Control	0.308598243340275	0.691401756659725
Utah__K05	Control	Control	0.31935842322779	0.68064157677221
