# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J07	Control	Control	0.330985562594067	0.669014437405933
Utah__J08	Control	Control	0.212991374245257	0.787008625754743
Utah__J09	Control	Control	0.333553633378642	0.666446366621358
Utah__J10	Control	Control	0.301000904967468	0.698999095032532
Utah__J11	Control	Control	0.339213505336357	0.660786494663643
Utah__J12	Control	Control	0.308994159247504	0.691005840752497
Utah__K01	BRCACancer	Control	0.309529747211732	0.690470252788268
Utah__K02	BRCACancer	Control	0.316895141178695	0.683104858821305
Utah__K03	BRCACancer	Control	0.316020175336972	0.683979824663028
Utah__K04	BRCACancer	Control	0.328505296410172	0.671494703589828
Utah__K05	Control	Control	0.365159757757501	0.634840242242498
