# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.30909193360341	0.690908066396591
Utah__C12	BRCACancer	Control	0.297512163924275	0.702487836075725
Utah__D01	BRCACancer	Control	0.308028904273587	0.691971095726413
Utah__D02	BRCACancer	Control	0.446827579107828	0.553172420892171
Utah__D03	BRCACancer	Control	0.402245912790667	0.597754087209333
Utah__D04	BRCACancer	Control	0.460455371576285	0.539544628423715
Utah__D05	BRCACancer	Control	0.338218716877789	0.661781283122211
Utah__D06	BRCACancer	Control	0.187946502633459	0.812053497366541
Utah__D07	Control	Control	0.348590052293852	0.651409947706148
Utah__D08	Control	Control	0.307530032527145	0.692469967472855
Utah__D09	Control	Control	0.311364224168957	0.688635775831043
Utah__D10	Control	Control	0.314008729498771	0.685991270501229
Utah__D11	Control	Control	0.336096726779806	0.663903273220194
Utah__D12	Control	Control	0.287271609166186	0.712728390833814
Utah__E01	BRCACancer	Control	0.403408723736386	0.596591276263614
Utah__E02	Control	Control	0.319460343347471	0.680539656652528
Utah__E03	Control	Control	0.168035121841054	0.831964878158946
Utah__E04	Control	Control	0.274788009682067	0.725211990317933
Utah__E05	Control	Control	0.292622447831923	0.707377552168077
Utah__E06	BRCACancer	Control	0.357309255773238	0.642690744226762
Utah__E07	BRCACancer	Control	0.305782510839298	0.694217489160702
Utah__E08	Control	Control	0.229248625823838	0.770751374176162
Utah__E09	BRCACancer	Control	0.287718320237149	0.712281679762851
Utah__E10	BRCACancer	Control	0.310958653739865	0.689041346260135
Utah__E11	Control	Control	0.341870887198419	0.658129112801581
Utah__E12	BRCACancer	Control	0.318266461822769	0.681733538177231
Utah__F01	Control	Control	0.246969398889195	0.753030601110805
Utah__F02	Control	Control	0.306822844125562	0.693177155874438
Utah__F03	Control	Control	0.309526231755913	0.690473768244087
Utah__F04	Control	Control	0.262238725522202	0.737761274477798
Utah__F05	Control	Control	0.315752686898634	0.684247313101366
Utah__F06	Control	Control	0.292517286737638	0.707482713262362
Utah__F07	Control	Control	0.333875719120831	0.666124280879169
Utah__F09	Control	Control	0.285806867823258	0.714193132176742
Utah__F10	Control	Control	0.320983595029414	0.679016404970586
Utah__F11	Control	Control	0.269787675505834	0.730212324494166
Utah__F12	Control	Control	0.301562334683421	0.698437665316579
Utah__G01	Control	Control	0.319934526090688	0.680065473909312
Utah__G02	Control	Control	0.488913091358421	0.511086908641579
Utah__G03	Control	Control	0.2708976433367	0.7291023566633
Utah__G04	BRCACancer	Control	0.279013922959329	0.720986077040671
Utah__G05	BRCACancer	Control	0.340211162008992	0.659788837991008
Utah__G06	BRCACancer	Control	0.335642959896803	0.664357040103197
Utah__G07	Control	Control	0.25051429806622	0.74948570193378
Utah__G08	Control	Control	0.320020250048777	0.679979749951223
Utah__G09	Control	Control	0.366293854579303	0.633706145420697
Utah__G10	BRCACancer	Control	0.337414012416951	0.662585987583049
Utah__G11	BRCACancer	Control	0.294358991528739	0.70564100847126
Utah__G12	BRCACancer	Control	0.330151184908444	0.669848815091556
Utah__H01	Control	BRCACancer	0.64717064756301	0.35282935243699
Utah__H02	Control	Control	0.311434110630921	0.688565889369079
Utah__H03	Control	Control	0.291575909809896	0.708424090190104
Utah__H04	Control	Control	0.235357548346871	0.764642451653129
Utah__H06	Control	Control	0.348129742533501	0.651870257466499
Utah__H07	BRCACancer	Control	0.335638791571264	0.664361208428735
Utah__H08	BRCACancer	Control	0.372278096790424	0.627721903209576
Utah__H09	BRCACancer	Control	0.352569007050125	0.647430992949875
Utah__H10	BRCACancer	Control	0.301148203230965	0.698851796769034
Utah__H11	BRCACancer	Control	0.313628483380691	0.686371516619309
Utah__H12	BRCACancer	Control	0.285399547103434	0.714600452896566
Utah__I01	Control	Control	0.390595737212344	0.609404262787656
Utah__I02	Control	Control	0.31553399613514	0.68446600386486
Utah__I03	Control	Control	0.309377246985398	0.690622753014602
Utah__I04	Control	Control	0.313034832063373	0.686965167936627
Utah__I05	Control	Control	0.297677363898421	0.702322636101578
Utah__I06	Control	Control	0.305700828555591	0.694299171444409
Utah__I07	Control	Control	0.322866068795153	0.677133931204848
Utah__I08	Control	Control	0.317583371543032	0.682416628456968
Utah__I09	Control	Control	0.308157639121922	0.691842360878079
Utah__I10	Control	Control	0.314112266289859	0.685887733710141
Utah__I11	Control	Control	0.340335574999625	0.659664425000375
Utah__I12	Control	Control	0.305197500845857	0.694802499154143
Utah__I13	Control	Control	0.302944134774383	0.697055865225617
Utah__J01	Control	Control	0.31464948242221	0.68535051757779
Utah__J02	Control	Control	0.251145491212455	0.748854508787545
Utah__J03	Control	Control	0.321171851593206	0.678828148406794
Utah__J04	Control	Control	0.296858187460948	0.703141812539053
Utah__J05	Control	Control	0.31313768940978	0.686862310590221
Utah__J06	Control	Control	0.359584938978149	0.640415061021851
Utah__J07	Control	Control	0.356614618489427	0.643385381510573
Utah__J08	Control	Control	0.321460358511737	0.678539641488263
Utah__J09	Control	Control	0.339039058204254	0.660960941795746
Utah__J10	Control	Control	0.314768105004365	0.685231894995635
Utah__J11	Control	Control	0.271641809168779	0.728358190831221
Utah__J12	Control	Control	0.314632979896851	0.685367020103149
Utah__K01	BRCACancer	Control	0.320096369980263	0.679903630019737
Utah__K02	BRCACancer	Control	0.288960289346748	0.711039710653252
Utah__K03	BRCACancer	Control	0.288463687384867	0.711536312615133
Utah__K04	BRCACancer	Control	0.3203868910515	0.679613108948499
Utah__K05	Control	Control	0.275268380873816	0.724731619126184
