# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.319342296251513	0.680657703748487
Utah__F01	Control	Control	0.151692374720679	0.848307625279321
Utah__F02	Control	Control	0.421179076179528	0.578820923820472
Utah__F03	Control	Control	0.177269792590955	0.822730207409045
Utah__F04	Control	Control	0.221375812220567	0.778624187779433
Utah__F05	Control	Control	0.306305233675451	0.69369476632455
Utah__F06	Control	Control	0.406314222659301	0.593685777340699
Utah__F07	Control	Control	0.278493732118916	0.721506267881084
Utah__F09	Control	Control	0.28407600802367	0.71592399197633
Utah__F10	Control	Control	0.332093014364563	0.667906985635437
Utah__F11	Control	Control	0.17881891869152	0.82118108130848
Utah__F12	Control	Control	0.105819615461836	0.894180384538164
Utah__G01	Control	Control	0.261962269317894	0.738037730682106
Utah__G02	Control	Control	0.241563638472078	0.758436361527922
Utah__G03	Control	Control	0.21788104743441	0.78211895256559
Utah__G04	BRCACancer	Control	0.384819329793414	0.615180670206585
Utah__G05	BRCACancer	Control	0.232533226708228	0.767466773291772
Utah__G06	BRCACancer	Control	0.332639606207075	0.667360393792925
Utah__G07	Control	Control	0.161434237902468	0.838565762097532
Utah__G08	Control	Control	0.0880056366624142	0.911994363337586
Utah__G09	Control	Control	0.292008909959418	0.707991090040582
Utah__G10	BRCACancer	Control	0.435500096490705	0.564499903509295
Utah__G11	BRCACancer	Control	0.348180610510001	0.651819389489999
Utah__G12	BRCACancer	Control	0.452730675408044	0.547269324591956
Utah__H01	Control	BRCACancer	0.508959720732308	0.491040279267692
Utah__H02	Control	Control	0.245259363750594	0.754740636249406
Utah__H03	Control	Control	0.174612774307556	0.825387225692444
Utah__H04	Control	Control	0.194656850152557	0.805343149847443
Utah__H06	Control	Control	0.268644620516361	0.731355379483639
Utah__H07	BRCACancer	BRCACancer	0.640041096232272	0.359958903767728
Utah__H08	BRCACancer	Control	0.343921769951256	0.656078230048744
Utah__H09	BRCACancer	Control	0.275361260847242	0.724638739152758
Utah__H10	BRCACancer	Control	0.383953754810807	0.616046245189193
Utah__H11	BRCACancer	BRCACancer	0.51156950192115	0.48843049807885
Utah__H12	BRCACancer	Control	0.197296723646143	0.802703276353858
Utah__I01	Control	Control	0.390001901407035	0.609998098592965
Utah__I02	Control	Control	0.301987999832716	0.698012000167284
Utah__I03	Control	BRCACancer	0.540723795408937	0.459276204591063
Utah__I04	Control	Control	0.245479049122664	0.754520950877336
Utah__I05	Control	Control	0.278927247887667	0.721072752112333
Utah__I06	Control	Control	0.313476125832918	0.686523874167082
Utah__I07	Control	Control	0.372328162694454	0.627671837305546
Utah__I08	Control	Control	0.261462977759007	0.738537022240993
Utah__I09	Control	Control	0.305504069062029	0.694495930937971
Utah__I10	Control	Control	0.351131124548393	0.648868875451607
Utah__I11	Control	Control	0.480774778618428	0.519225221381572
Utah__I12	Control	Control	0.177280219638653	0.822719780361347
Utah__I13	Control	Control	0.176866912272679	0.82313308772732
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.167832934645802	0.832167065354198
Utah__J03	Control	Control	0.27813789760681	0.72186210239319
Utah__J04	Control	Control	0.271142745896942	0.728857254103058
Utah__J05	Control	Control	0.187782871961348	0.812217128038652
Utah__J06	Control	Control	0.31901218842336	0.68098781157664
Utah__J07	Control	Control	0.296521368064031	0.70347863193597
Utah__J08	Control	Control	0.254048477144524	0.745951522855476
Utah__J09	Control	Control	0.28140897295596	0.71859102704404
Utah__J10	Control	Control	0.377540406371369	0.622459593628631
Utah__J11	Control	Control	0.265858381343847	0.734141618656153
Utah__J12	Control	Control	0.452276000112824	0.547723999887176
Utah__K01	BRCACancer	Control	0.347971436278053	0.652028563721947
Utah__K02	BRCACancer	Control	0.318658242590351	0.68134175740965
Utah__K03	BRCACancer	Control	0.339673342673071	0.660326657326928
Utah__K04	BRCACancer	Control	0.313484325897527	0.686515674102473
Utah__K05	Control	Control	0.297602252066801	0.702397747933199
