# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.418052597416609	0.581947402583391
Utah__H12	BRCACancer	Control	0.315751562963831	0.684248437036169
Utah__I01	Control	Control	0.309625319349564	0.690374680650437
Utah__I02	Control	Control	0.209619537490672	0.790380462509328
Utah__I03	Control	Control	0.493253235257671	0.506746764742329
Utah__I04	Control	Control	0.182070776684193	0.817929223315807
Utah__I05	Control	Control	0.200412170336798	0.799587829663202
Utah__I06	Control	Control	0.322952107262115	0.677047892737885
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.33850776782696	0.66149223217304
Utah__I09	Control	Control	0.423373583990259	0.576626416009741
Utah__I10	Control	Control	0.314119037950791	0.685880962049209
Utah__I11	Control	Control	0.378823081821714	0.621176918178286
Utah__I12	Control	Control	0.112549246212432	0.887450753787568
Utah__I13	Control	Control	0.257235231986785	0.742764768013215
Utah__J01	Control	Control	0.203240722418181	0.796759277581819
Utah__J02	Control	Control	0.295237239291621	0.704762760708379
Utah__J03	Control	Control	0.225663404109761	0.774336595890239
Utah__J04	Control	Control	0.228938217324477	0.771061782675523
Utah__J05	Control	Control	0.375827641880993	0.624172358119008
Utah__J06	Control	Control	0.365824645303963	0.634175354696037
Utah__J07	Control	Control	0.284463043247258	0.715536956752742
Utah__J08	Control	Control	0.275140440611279	0.724859559388721
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.198988975042826	0.801011024957174
Utah__J11	Control	Control	0.280238269632102	0.719761730367898
Utah__J12	Control	Control	0.268048897798143	0.731951102201857
Utah__K01	BRCACancer	Control	0.282741854426936	0.717258145573064
Utah__K02	BRCACancer	Control	0.233073605998887	0.766926394001113
Utah__K03	BRCACancer	Control	0.191670783551033	0.808329216448967
Utah__K04	BRCACancer	Control	0.331631478007828	0.668368521992172
Utah__K05	Control	Control	0.260464312901417	0.739535687098584
