# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I13	Control	Control	0.253670154073385	0.746329845926615
Utah__J01	Control	Control	0.195448605496178	0.804551394503822
Utah__J02	Control	Control	0.235545881817678	0.764454118182322
Utah__J03	Control	Control	0.38349644794395	0.61650355205605
Utah__J04	Control	Control	0.259271566611583	0.740728433388417
Utah__J05	Control	Control	0.237562514004244	0.762437485995756
Utah__J06	Control	BRCACancer	0.517096391897935	0.482903608102065
Utah__J07	Control	Control	0.223345252703504	0.776654747296496
Utah__J08	Control	Control	0.192415123200111	0.807584876799889
Utah__J09	Control	BRCACancer	0.545019275796056	0.454980724203944
Utah__J10	Control	Control	0.289718361679656	0.710281638320344
Utah__J11	Control	Control	0.319691751917132	0.680308248082868
Utah__J12	Control	Control	0.253712723553159	0.746287276446842
Utah__K01	BRCACancer	Control	0.309039206289921	0.690960793710079
Utah__K02	BRCACancer	Control	0.22071419361144	0.77928580638856
Utah__K03	BRCACancer	Control	0.291366301972989	0.708633698027011
Utah__K04	BRCACancer	Control	0.18422344690544	0.815776553094561
Utah__K05	Control	Control	0.277324492118673	0.722675507881327
