# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D12	Control	Control	0.286625935724198	0.713374064275802
Utah__E01	BRCACancer	Control	0.315209905345417	0.684790094654583
Utah__E02	Control	Control	0.320166862802715	0.679833137197285
Utah__E03	Control	Control	0.277754144514379	0.722245855485621
Utah__E04	Control	Control	0.304139599264207	0.695860400735793
Utah__E05	Control	Control	0.363280312310218	0.636719687689782
Utah__E06	BRCACancer	Control	0.311296841519421	0.688703158480579
Utah__E07	BRCACancer	Control	0.317263247838437	0.682736752161563
Utah__E08	Control	Control	0.309772049013817	0.690227950986183
Utah__E09	BRCACancer	Control	0.246129010641218	0.753870989358781
Utah__E10	BRCACancer	Control	0.333326732475485	0.666673267524515
Utah__E11	Control	Control	0.277584217138549	0.72241578286145
Utah__E12	BRCACancer	Control	0.31414974776725	0.685850252232751
Utah__F01	Control	Control	0.276372515357803	0.723627484642197
Utah__F02	Control	Control	0.297468164370266	0.702531835629734
Utah__F03	Control	Control	0.273519989894121	0.726480010105879
Utah__F04	Control	Control	0.311946708806963	0.688053291193037
Utah__F05	Control	Control	0.31700407550541	0.682995924494591
Utah__F06	Control	Control	0.281427870360772	0.718572129639228
Utah__F07	Control	Control	0.322939405374125	0.677060594625875
Utah__F09	Control	Control	0.316485070884594	0.683514929115406
Utah__F10	Control	Control	0.313758862245379	0.686241137754621
Utah__F11	Control	Control	0.282392702143254	0.717607297856747
Utah__F12	Control	Control	0.281568256833891	0.718431743166109
Utah__G01	Control	Control	0.305837123233125	0.694162876766875
Utah__G02	Control	Control	0.291466412955955	0.708533587044045
Utah__G03	Control	Control	0.31247761343836	0.68752238656164
Utah__G04	BRCACancer	Control	0.314224303071557	0.685775696928443
Utah__G05	BRCACancer	Control	0.305031211970713	0.694968788029287
Utah__G06	BRCACancer	Control	0.305898207363268	0.694101792636732
Utah__G07	Control	Control	0.300543445468662	0.699456554531338
Utah__G08	Control	Control	0.239027264131987	0.760972735868013
Utah__G09	Control	Control	0.313358680549934	0.686641319450066
Utah__G10	BRCACancer	Control	0.315363830498428	0.684636169501572
Utah__G11	BRCACancer	Control	0.301826552109853	0.698173447890147
Utah__G12	BRCACancer	Control	0.320024498735876	0.679975501264124
Utah__H01	Control	Control	0.309299365726953	0.690700634273047
Utah__H02	Control	Control	0.303156682162637	0.696843317837362
Utah__H03	Control	Control	0.283292947422241	0.716707052577759
Utah__H04	Control	Control	0.305951143040713	0.694048856959287
Utah__H06	Control	Control	0.310373676295848	0.689626323704152
Utah__H07	BRCACancer	Control	0.312058276009904	0.687941723990096
Utah__H08	BRCACancer	Control	0.314561165183647	0.685438834816354
Utah__H09	BRCACancer	Control	0.310134130846994	0.689865869153006
Utah__H10	BRCACancer	Control	0.302689397312048	0.697310602687952
Utah__H11	BRCACancer	Control	0.3134025648148	0.6865974351852
Utah__H12	BRCACancer	Control	0.354257057960573	0.645742942039427
Utah__I01	Control	Control	0.322996460698123	0.677003539301877
Utah__I02	Control	Control	0.337111144717145	0.662888855282855
Utah__I03	Control	Control	0.427851717507064	0.572148282492936
Utah__I04	Control	Control	0.300724201475542	0.699275798524458
Utah__I05	Control	Control	0.307554858372696	0.692445141627304
Utah__I06	Control	Control	0.31427483779413	0.68572516220587
Utah__I07	Control	Control	0.314981980847658	0.685018019152342
Utah__I08	Control	Control	0.311669774601626	0.688330225398374
Utah__I09	Control	Control	0.310838510877326	0.689161489122674
Utah__I10	Control	Control	0.313554098113652	0.686445901886348
Utah__I11	Control	Control	0.314753971239331	0.685246028760669
Utah__I12	Control	Control	0.313955458471647	0.686044541528353
Utah__I13	Control	Control	0.310199800256205	0.689800199743795
Utah__J01	Control	Control	0.327828153205178	0.672171846794822
Utah__J02	Control	Control	0.313553821007676	0.686446178992324
Utah__J03	Control	Control	0.315127182497005	0.684872817502994
Utah__J04	Control	Control	0.317234431195709	0.682765568804291
Utah__J05	Control	Control	0.345323821580758	0.654676178419242
Utah__J06	Control	Control	0.301945172207714	0.698054827792286
Utah__J07	Control	Control	0.313478733700178	0.686521266299821
Utah__J08	Control	Control	0.313253395235744	0.686746604764256
Utah__J09	Control	Control	0.329515469008443	0.670484530991557
Utah__J10	Control	Control	0.313835286106099	0.686164713893901
Utah__J11	Control	Control	0.314549853466596	0.685450146533404
Utah__J12	Control	Control	0.372937178734824	0.627062821265176
Utah__K01	BRCACancer	Control	0.300220791417216	0.699779208582783
Utah__K02	BRCACancer	Control	0.316164547929706	0.683835452070294
Utah__K03	BRCACancer	Control	0.322560923107653	0.677439076892347
Utah__K04	BRCACancer	Control	0.312367515240891	0.687632484759109
Utah__K05	Control	Control	0.314157828738295	0.685842171261705
