# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.29500957967274	0.70499042032726
Utah__E10	BRCACancer	Control	0.299714461319999	0.700285538680001
Utah__E11	Control	Control	0.322572760082967	0.677427239917033
Utah__E12	BRCACancer	Control	0.329189172452845	0.670810827547155
Utah__F01	Control	Control	0.243828371113818	0.756171628886182
Utah__F02	Control	Control	0.307994980551646	0.692005019448354
Utah__F03	Control	Control	0.316740728070991	0.683259271929008
Utah__F04	Control	Control	0.310244585389574	0.689755414610426
Utah__F05	Control	Control	0.297653033031164	0.702346966968836
Utah__F06	Control	Control	0.311339460029009	0.688660539970991
Utah__F07	Control	Control	0.31490807235588	0.68509192764412
Utah__F09	Control	Control	0.315962457161478	0.684037542838522
Utah__F10	Control	Control	0.314236273575787	0.685763726424213
Utah__F11	Control	Control	0.280767843260414	0.719232156739586
Utah__F12	Control	Control	0.313121889298939	0.686878110701061
Utah__G01	Control	Control	0.308193781240406	0.691806218759594
Utah__G02	Control	Control	0.303353550471062	0.696646449528938
Utah__G03	Control	Control	0.308363151677583	0.691636848322417
Utah__G04	BRCACancer	Control	0.291741634895047	0.708258365104953
Utah__G05	BRCACancer	Control	0.359891597104452	0.640108402895548
Utah__G06	BRCACancer	Control	0.312133373017984	0.687866626982016
Utah__G07	Control	Control	0.307187872985956	0.692812127014045
Utah__G08	Control	Control	0.312593071176522	0.687406928823478
Utah__G09	Control	Control	0.303273170933971	0.696726829066029
Utah__G10	BRCACancer	Control	0.310481663314453	0.689518336685547
Utah__G11	BRCACancer	Control	0.30889215489729	0.69110784510271
Utah__G12	BRCACancer	Control	0.322083785996637	0.677916214003363
Utah__H01	Control	Control	0.344196923170009	0.655803076829991
Utah__H02	Control	Control	0.291336489984126	0.708663510015874
Utah__H03	Control	Control	0.215800171073325	0.784199828926675
Utah__H04	Control	Control	0.298580049013803	0.701419950986197
Utah__H06	Control	Control	0.30083108502857	0.69916891497143
Utah__H07	BRCACancer	Control	0.329859915297396	0.670140084702604
Utah__H08	BRCACancer	Control	0.30695324542522	0.693046754574779
Utah__H09	BRCACancer	Control	0.374495747987683	0.625504252012317
Utah__H10	BRCACancer	Control	0.292013632256301	0.707986367743699
Utah__H11	BRCACancer	Control	0.307087504910616	0.692912495089384
Utah__H12	BRCACancer	Control	0.264480982448917	0.735519017551083
Utah__I01	Control	Control	0.338569581620934	0.661430418379066
Utah__I02	Control	Control	0.311621393760596	0.688378606239403
Utah__I03	Control	Control	0.334447397225196	0.665552602774804
Utah__I04	Control	Control	0.315682456289945	0.684317543710055
Utah__I05	Control	Control	0.279224962623589	0.720775037376411
Utah__I06	Control	Control	0.312509874918743	0.687490125081257
Utah__I07	Control	Control	0.353341021998039	0.646658978001961
Utah__I08	Control	Control	0.348282528201759	0.651717471798241
Utah__I09	Control	Control	0.309409549787348	0.690590450212652
Utah__I10	Control	Control	0.308953150171634	0.691046849828366
Utah__I11	Control	Control	0.308608586190748	0.691391413809252
Utah__I12	Control	Control	0.272870574649478	0.727129425350522
Utah__I13	Control	Control	0.30444498420684	0.69555501579316
Utah__J01	Control	Control	0.322178718408158	0.677821281591842
Utah__J02	Control	Control	0.299446675179364	0.700553324820636
Utah__J03	Control	Control	0.313329925831761	0.686670074168239
Utah__J04	Control	Control	0.295469749527148	0.704530250472852
Utah__J05	Control	Control	0.463750803203127	0.536249196796873
Utah__J06	Control	Control	0.30687005832647	0.69312994167353
Utah__J07	Control	Control	0.314977375936025	0.685022624063975
Utah__J08	Control	Control	0.327603854014525	0.672396145985475
Utah__J09	Control	Control	0.345499635250233	0.654500364749767
Utah__J10	Control	Control	0.315112907543233	0.684887092456767
Utah__J11	Control	Control	0.301069853042121	0.698930146957879
Utah__J12	Control	Control	0.291496965573321	0.708503034426679
Utah__K01	BRCACancer	Control	0.3526805749448	0.6473194250552
Utah__K02	BRCACancer	Control	0.310944818294972	0.689055181705028
Utah__K03	BRCACancer	Control	0.331199070755846	0.668800929244154
Utah__K04	BRCACancer	Control	0.312080532140205	0.687919467859795
Utah__K05	Control	Control	0.312768262825644	0.687231737174356
