# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.276680023432432	0.723319976567568
Utah__C12	BRCACancer	Control	0.316717567163229	0.683282432836771
Utah__D01	BRCACancer	Control	0.315683285680304	0.684316714319697
Utah__D02	BRCACancer	Control	0.409287310482575	0.590712689517425
Utah__D03	BRCACancer	Control	0.195454042229463	0.804545957770538
Utah__D04	BRCACancer	Control	0.190440081896886	0.809559918103114
Utah__D05	BRCACancer	Control	0.302651438383114	0.697348561616886
Utah__D06	BRCACancer	Control	0.141674538425145	0.858325461574855
Utah__D07	Control	Control	0.272510266436904	0.727489733563096
Utah__D08	Control	Control	0.278878423779848	0.721121576220152
Utah__D09	Control	Control	0.254965476481107	0.745034523518893
Utah__D10	Control	Control	0.211101113145045	0.788898886854955
Utah__D11	Control	Control	0.475165285311544	0.524834714688456
Utah__D12	Control	Control	0.118169408721003	0.881830591278997
Utah__E01	BRCACancer	Control	0.351109276361684	0.648890723638316
Utah__E02	Control	Control	0.300351974574547	0.699648025425453
Utah__E03	Control	Control	0.317508425917316	0.682491574082684
Utah__E04	Control	Control	0.259363390376243	0.740636609623757
Utah__E05	Control	Control	0.233927894590901	0.766072105409099
Utah__E06	BRCACancer	BRCACancer	0.699454718014817	0.300545281985183
Utah__E07	BRCACancer	Control	0.317968694677586	0.682031305322415
Utah__E08	Control	Control	0.210025920483026	0.789974079516974
Utah__E09	BRCACancer	Control	0.211393253543984	0.788606746456016
Utah__E10	BRCACancer	Control	0.253707530135236	0.746292469864763
Utah__E11	Control	Control	0.154827556818667	0.845172443181333
Utah__E12	BRCACancer	Control	0.301900026909303	0.698099973090696
Utah__F01	Control	Control	0.180189176859227	0.819810823140773
Utah__F02	Control	Control	0.282219074797154	0.717780925202846
Utah__F03	Control	Control	0.223918581325915	0.776081418674086
Utah__F04	Control	Control	0.249028053505905	0.750971946494095
Utah__F05	Control	Control	0.207717193774036	0.792282806225965
Utah__F06	Control	Control	0.371848963222036	0.628151036777964
Utah__F07	Control	Control	0.302934076797614	0.697065923202386
Utah__F09	Control	Control	0.23855666773121	0.76144333226879
Utah__F10	Control	Control	0.285428040678739	0.714571959321261
Utah__F11	Control	Control	0.237241205990275	0.762758794009726
Utah__F12	Control	Control	0.294615275784559	0.705384724215441
Utah__G01	Control	Control	0.381743823336604	0.618256176663396
Utah__G02	Control	Control	0.234643181882716	0.765356818117284
Utah__G03	Control	Control	0.349245495103329	0.650754504896671
Utah__G04	BRCACancer	Control	0.264330752870737	0.735669247129263
Utah__G05	BRCACancer	Control	0.337024995091559	0.662975004908441
Utah__G06	BRCACancer	BRCACancer	0.505492077287451	0.494507922712549
Utah__G07	Control	Control	0.214512336296502	0.785487663703499
Utah__G08	Control	Control	0.35903781698774	0.64096218301226
Utah__G09	Control	Control	0.323620356063994	0.676379643936006
Utah__G10	BRCACancer	BRCACancer	0.560375548295944	0.439624451704056
Utah__G11	BRCACancer	Control	0.385580198715286	0.614419801284714
Utah__G12	BRCACancer	BRCACancer	0.50537745190139	0.49462254809861
Utah__H01	Control	Control	0.236776241582955	0.763223758417045
Utah__H02	Control	Control	0.222915961200011	0.777084038799989
Utah__H03	Control	Control	0.395561820768361	0.604438179231639
Utah__H04	Control	Control	0.286353746184629	0.71364625381537
Utah__H06	Control	Control	0.352806271533955	0.647193728466045
Utah__H07	BRCACancer	Control	0.443288171357159	0.556711828642841
Utah__H08	BRCACancer	BRCACancer	0.543715260245957	0.456284739754043
Utah__H09	BRCACancer	Control	0.472121829073971	0.52787817092603
Utah__H10	BRCACancer	BRCACancer	0.514161993385906	0.485838006614094
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.234104249394961	0.765895750605039
Utah__I01	Control	Control	0.279811359137224	0.720188640862775
Utah__I02	Control	Control	0.20745307375748	0.79254692624252
Utah__I03	Control	Control	0.412047858775627	0.587952141224373
Utah__I04	Control	Control	0.23117410427566	0.76882589572434
Utah__I05	Control	Control	0.254736906964445	0.745263093035555
Utah__I06	Control	Control	0.369469366717363	0.630530633282637
Utah__I07	Control	Control	0.434698035906879	0.565301964093121
Utah__I08	Control	Control	0.356739302910641	0.643260697089359
Utah__I09	Control	Control	0.249125312547716	0.750874687452284
Utah__I10	Control	Control	0.260030373338113	0.739969626661887
Utah__I11	Control	Control	0.469294990304867	0.530705009695133
Utah__I12	Control	Control	0.18959757583251	0.81040242416749
Utah__I13	Control	Control	0.344537455168253	0.655462544831747
Utah__J01	Control	Control	0.43599378274202	0.56400621725798
Utah__J02	Control	Control	0.153664632586513	0.846335367413487
Utah__J03	Control	Control	0.38234065963191	0.61765934036809
Utah__J04	Control	Control	0.244121621970853	0.755878378029147
Utah__J05	Control	Control	0.273674083431608	0.726325916568392
Utah__J06	Control	Control	0.493507357371623	0.506492642628377
Utah__J07	Control	Control	0.238939431440395	0.761060568559605
Utah__J08	Control	Control	0.272855383021373	0.727144616978627
Utah__J09	Control	Control	0.357933090379252	0.642066909620748
Utah__J10	Control	Control	0.308134077085981	0.691865922914019
Utah__J11	Control	Control	0.296162375989947	0.703837624010053
Utah__J12	Control	Control	0.262165575692271	0.737834424307729
Utah__K01	BRCACancer	Control	0.293248395759331	0.706751604240669
Utah__K02	BRCACancer	Control	0.246498717495851	0.753501282504149
Utah__K03	BRCACancer	Control	0.314426371623823	0.685573628376177
Utah__K04	BRCACancer	Control	0.24186386157391	0.75813613842609
Utah__K05	Control	Control	0.419318571143119	0.580681428856881
