# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G08	Control	Control	0.319278390860461	0.68072160913954
Utah__G09	Control	Control	0.275400664452622	0.724599335547378
Utah__G10	BRCACancer	Control	0.320237984208167	0.679762015791833
Utah__G11	BRCACancer	Control	0.263878108054312	0.736121891945688
Utah__G12	BRCACancer	Control	0.332494488217174	0.667505511782826
Utah__H01	Control	Control	0.355695755109372	0.644304244890628
Utah__H02	Control	Control	0.379685393339031	0.620314606660969
Utah__H03	Control	Control	0.365190611681683	0.634809388318317
Utah__H04	Control	Control	0.318576102995389	0.681423897004611
Utah__H06	Control	Control	0.345443598169288	0.654556401830712
Utah__H07	BRCACancer	Control	0.313280447911063	0.686719552088937
Utah__H08	BRCACancer	Control	0.27632339272796	0.72367660727204
Utah__H09	BRCACancer	Control	0.237584538083943	0.762415461916057
Utah__H10	BRCACancer	Control	0.309011745599781	0.690988254400219
Utah__H11	BRCACancer	Control	0.297751588156261	0.702248411843739
Utah__H12	BRCACancer	Control	0.273499289220957	0.726500710779044
Utah__I01	Control	Control	0.308898500666317	0.691101499333683
Utah__I02	Control	Control	0.367169905643468	0.632830094356532
Utah__I03	Control	Control	0.291031622305835	0.708968377694165
Utah__I04	Control	Control	0.281453120153483	0.718546879846517
Utah__I05	Control	Control	0.373248463498461	0.626751536501539
Utah__I06	Control	Control	0.333060370120755	0.666939629879245
Utah__I07	Control	Control	0.306857887315522	0.693142112684478
Utah__I08	Control	Control	0.306002902237832	0.693997097762168
Utah__I09	Control	Control	0.257281873779239	0.742718126220761
Utah__I10	Control	Control	0.346969849196721	0.653030150803279
Utah__I11	Control	Control	0.328615636453718	0.671384363546282
Utah__I12	Control	Control	0.410156322406029	0.589843677593971
Utah__I13	Control	Control	0.344414159292119	0.655585840707881
Utah__J01	Control	Control	0.347047491230219	0.652952508769781
Utah__J02	Control	Control	0.313364791899536	0.686635208100464
Utah__J03	Control	Control	0.333049526890457	0.666950473109543
Utah__J04	Control	Control	0.336141523283488	0.663858476716512
Utah__J05	Control	Control	0.249744694735136	0.750255305264864
Utah__J06	Control	Control	0.300418342551301	0.699581657448698
Utah__J07	Control	Control	0.342878006027728	0.657121993972272
Utah__J08	Control	Control	0.300936975266926	0.699063024733074
Utah__J09	Control	Control	0.315628237260757	0.684371762739243
Utah__J10	Control	Control	0.310548816729983	0.689451183270017
Utah__J11	Control	Control	0.313178541655851	0.68682145834415
Utah__J12	Control	Control	0.318527941220647	0.681472058779353
Utah__K01	BRCACancer	Control	0.31567278468705	0.68432721531295
Utah__K02	BRCACancer	Control	0.295914123382739	0.704085876617261
Utah__K03	BRCACancer	Control	0.344127993898894	0.655872006101106
Utah__K04	BRCACancer	Control	0.311934428245013	0.688065571754987
Utah__K05	Control	Control	0.316330445184014	0.683669554815986
