# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	Control	0.328286189508373	0.671713810491627
Utah__G11	BRCACancer	Control	0.106783268575698	0.893216731424301
Utah__G12	BRCACancer	Control	0.338815656359475	0.661184343640525
Utah__H01	Control	Control	0.347426698910952	0.652573301089048
Utah__H02	Control	Control	0.320416280532117	0.679583719467883
Utah__H03	Control	Control	0.33045484914378	0.669545150856221
Utah__H04	Control	Control	0.328385027210388	0.671614972789612
Utah__H06	Control	Control	0.317604273680337	0.682395726319663
Utah__H07	BRCACancer	Control	0.28527578301766	0.714724216982339
Utah__H08	BRCACancer	Control	0.315557329178222	0.684442670821778
Utah__H09	BRCACancer	Control	0.29769155045514	0.70230844954486
Utah__H10	BRCACancer	Control	0.337626098705379	0.662373901294621
Utah__H11	BRCACancer	Control	0.309405167183379	0.690594832816621
Utah__H12	BRCACancer	Control	0.291380818354057	0.708619181645943
Utah__I01	Control	Control	0.313393059345601	0.686606940654399
Utah__I02	Control	Control	0.347860866514328	0.652139133485671
Utah__I03	Control	Control	0.315146697987663	0.684853302012337
Utah__I04	Control	Control	0.291255832772046	0.708744167227955
Utah__I05	Control	Control	0.321297856596047	0.678702143403953
Utah__I06	Control	Control	0.321612543085287	0.678387456914713
Utah__I07	Control	Control	0.348570493459515	0.651429506540485
Utah__I08	Control	Control	0.332424668358906	0.667575331641093
Utah__I09	Control	Control	0.467407857408075	0.532592142591925
Utah__I10	Control	Control	0.340915301824191	0.659084698175809
Utah__I11	Control	BRCACancer	0.534573466071051	0.465426533928949
Utah__I12	Control	Control	0.31375575520355	0.68624424479645
Utah__I13	Control	Control	0.314055315558063	0.685944684441937
Utah__J01	Control	Control	0.317330052097532	0.682669947902468
Utah__J02	Control	Control	0.282477641642216	0.717522358357784
Utah__J03	Control	Control	0.33860382832335	0.66139617167665
Utah__J04	Control	Control	0.303304872942809	0.696695127057191
Utah__J05	Control	Control	0.318089384910662	0.681910615089338
Utah__J06	Control	Control	0.313151951298367	0.686848048701633
Utah__J07	Control	Control	0.315338216513369	0.68466178348663
Utah__J08	Control	Control	0.344581525364259	0.655418474635741
Utah__J09	Control	Control	0.315550039684438	0.684449960315562
Utah__J10	Control	Control	0.283720983400102	0.716279016599898
Utah__J11	Control	Control	0.294427812692519	0.705572187307481
Utah__J12	Control	Control	0.315635348735129	0.684364651264871
Utah__K01	BRCACancer	Control	0.307232596664793	0.692767403335207
Utah__K02	BRCACancer	Control	0.313901210100357	0.686098789899643
Utah__K03	BRCACancer	Control	0.314269453748273	0.685730546251726
Utah__K04	BRCACancer	Control	0.3376591899981	0.6623408100019
Utah__K05	Control	Control	0.307250003385607	0.692749996614393
