# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.262695997743736	0.737304002256264
Utah__F06	Control	Control	0.311351505434714	0.688648494565286
Utah__F07	Control	Control	0.284882278514432	0.715117721485568
Utah__F09	Control	Control	0.319491682839248	0.680508317160752
Utah__F10	Control	Control	0.318041952852175	0.681958047147825
Utah__F11	Control	Control	0.321823050441366	0.678176949558634
Utah__F12	Control	Control	0.219608722658816	0.780391277341184
Utah__G01	Control	Control	0.338158900258374	0.661841099741626
Utah__G02	Control	Control	0.291936808391249	0.708063191608751
Utah__G03	Control	Control	0.269737515822262	0.730262484177738
Utah__G04	BRCACancer	Control	0.261255608055211	0.738744391944788
Utah__G05	BRCACancer	Control	0.409063111711338	0.590936888288662
Utah__G06	BRCACancer	Control	0.322881585079616	0.677118414920383
Utah__G07	Control	Control	0.283158917973895	0.716841082026105
Utah__G08	Control	Control	0.308750417434414	0.691249582565586
Utah__G09	Control	Control	0.303071720267601	0.6969282797324
Utah__G10	BRCACancer	Control	0.315877244057571	0.684122755942429
Utah__G11	BRCACancer	Control	0.333373710029486	0.666626289970514
Utah__G12	BRCACancer	Control	0.457686644320885	0.542313355679115
Utah__H01	Control	Control	0.328330468676163	0.671669531323837
Utah__H02	Control	Control	0.330552813894046	0.669447186105954
Utah__H03	Control	Control	0.335739335448535	0.664260664551465
Utah__H04	Control	Control	0.331251841999027	0.668748158000973
Utah__H06	Control	Control	0.373883135413769	0.626116864586231
Utah__H07	BRCACancer	Control	0.293696711138226	0.706303288861774
Utah__H08	BRCACancer	Control	0.288851928862993	0.711148071137008
Utah__H09	BRCACancer	Control	0.472980867943615	0.527019132056385
Utah__H10	BRCACancer	Control	0.331049697380311	0.668950302619689
Utah__H11	BRCACancer	Control	0.346182556495059	0.653817443504941
Utah__H12	BRCACancer	Control	0.297166598446983	0.702833401553017
Utah__I01	Control	Control	0.234675296594647	0.765324703405353
Utah__I02	Control	Control	0.313043091365087	0.686956908634913
Utah__I03	Control	Control	0.264373232983683	0.735626767016317
Utah__I04	Control	Control	0.313222253973046	0.686777746026954
Utah__I05	Control	Control	0.229316822425352	0.770683177574648
Utah__I06	Control	Control	0.315543200223115	0.684456799776885
Utah__I07	Control	Control	0.319962849411507	0.680037150588493
Utah__I08	Control	Control	0.321798702769946	0.678201297230054
Utah__I09	Control	Control	0.313539021158682	0.686460978841319
Utah__I10	Control	Control	0.304957252532701	0.695042747467299
Utah__I11	Control	Control	0.310554917160375	0.689445082839625
Utah__I12	Control	Control	0.257426789447685	0.742573210552315
Utah__I13	Control	Control	0.331092466346349	0.668907533653651
Utah__J01	Control	Control	0.482648644730424	0.517351355269576
Utah__J02	Control	Control	0.286170450813896	0.713829549186104
Utah__J03	Control	Control	0.360433751951611	0.639566248048389
Utah__J04	Control	Control	0.254280862950915	0.745719137049085
Utah__J05	Control	Control	0.318416206870123	0.681583793129877
Utah__J06	Control	Control	0.307935653740457	0.692064346259543
Utah__J07	Control	Control	0.320319121224309	0.679680878775691
Utah__J08	Control	Control	0.297346041579656	0.702653958420344
Utah__J09	Control	Control	0.491562911465444	0.508437088534556
Utah__J10	Control	Control	0.296873482801522	0.703126517198478
Utah__J11	Control	Control	0.276305985213452	0.723694014786548
Utah__J12	Control	Control	0.40018172109169	0.59981827890831
Utah__K01	BRCACancer	Control	0.280176719047525	0.719823280952475
Utah__K02	BRCACancer	Control	0.186975808664915	0.813024191335086
Utah__K03	BRCACancer	Control	0.285379055730798	0.714620944269202
Utah__K04	BRCACancer	Control	0.237436302879718	0.762563697120282
Utah__K05	Control	Control	0.342503949120297	0.657496050879703
