# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E04	Control	Control	0.331136897235748	0.668863102764252
Utah__E05	Control	Control	0.335509040146375	0.664490959853625
Utah__E06	BRCACancer	Control	0.309132030743148	0.690867969256852
Utah__E07	BRCACancer	Control	0.346165778934603	0.653834221065397
Utah__E08	Control	Control	0.308294885833489	0.691705114166512
Utah__E09	BRCACancer	Control	0.314266234487198	0.685733765512802
Utah__E10	BRCACancer	Control	0.315246626640822	0.684753373359178
Utah__E11	Control	Control	0.313029009430808	0.686970990569192
Utah__E12	BRCACancer	Control	0.235564372124295	0.764435627875705
Utah__F01	Control	Control	0.306470791478947	0.693529208521053
Utah__F02	Control	Control	0.314505086443681	0.685494913556319
Utah__F03	Control	Control	0.315352534614145	0.684647465385855
Utah__F04	Control	Control	0.322432570976694	0.677567429023306
Utah__F05	Control	Control	0.322160042133551	0.677839957866449
Utah__F06	Control	Control	0.311510056736184	0.688489943263816
Utah__F07	Control	Control	0.367606417828269	0.632393582171731
Utah__F09	Control	Control	0.348554105752898	0.651445894247102
Utah__F10	Control	Control	0.314805703766293	0.685194296233707
Utah__F11	Control	Control	0.296533784762238	0.703466215237762
Utah__F12	Control	Control	0.315951753686928	0.684048246313072
Utah__G01	Control	Control	0.285459395665459	0.714540604334541
Utah__G02	Control	Control	0.310827476471276	0.689172523528724
Utah__G03	Control	Control	0.311339900757525	0.688660099242474
Utah__G04	BRCACancer	Control	0.31242819408655	0.68757180591345
Utah__G05	BRCACancer	Control	0.31616251830889	0.68383748169111
Utah__G06	BRCACancer	Control	0.322455350270328	0.677544649729672
Utah__G07	Control	Control	0.345246153003952	0.654753846996049
Utah__G08	Control	Control	0.313955051235229	0.686044948764771
Utah__G09	Control	Control	0.313109831948231	0.686890168051769
Utah__G10	BRCACancer	Control	0.232018384515211	0.767981615484789
Utah__G11	BRCACancer	Control	0.294330925427396	0.705669074572603
Utah__G12	BRCACancer	Control	0.289584223339361	0.710415776660639
Utah__H01	Control	Control	0.316571786610502	0.683428213389498
Utah__H02	Control	Control	0.350797180137207	0.649202819862793
Utah__H03	Control	Control	0.317783744973947	0.682216255026054
Utah__H04	Control	Control	0.329724284053051	0.670275715946948
Utah__H06	Control	Control	0.314609253472606	0.685390746527394
Utah__H07	BRCACancer	Control	0.308900821419759	0.691099178580241
Utah__H08	BRCACancer	Control	0.296638131717334	0.703361868282666
Utah__H09	BRCACancer	Control	0.321563070921422	0.678436929078578
Utah__H10	BRCACancer	Control	0.277552141117124	0.722447858882876
Utah__H11	BRCACancer	Control	0.315207597675511	0.68479240232449
Utah__H12	BRCACancer	Control	0.31070312255522	0.689296877444781
Utah__I01	Control	Control	0.317125635536098	0.682874364463902
Utah__I02	Control	Control	0.309780709911721	0.690219290088279
Utah__I03	Control	Control	0.317888737494898	0.682111262505102
Utah__I04	Control	Control	0.313642484992287	0.686357515007713
Utah__I05	Control	Control	0.293260327771821	0.706739672228179
Utah__I06	Control	Control	0.344343141997886	0.655656858002114
Utah__I07	Control	Control	0.284881460039502	0.715118539960498
Utah__I08	Control	Control	0.347735322293327	0.652264677706673
Utah__I09	Control	Control	0.311618921848491	0.688381078151509
Utah__I10	Control	Control	0.347551065221407	0.652448934778593
Utah__I11	Control	Control	0.31195190162504	0.68804809837496
Utah__I12	Control	Control	0.310738640321207	0.689261359678794
Utah__I13	Control	Control	0.321482479028214	0.678517520971786
Utah__J01	Control	Control	0.333342200856906	0.666657799143094
Utah__J02	Control	Control	0.328285812468549	0.671714187531452
Utah__J03	Control	Control	0.317691661992023	0.682308338007977
Utah__J04	Control	Control	0.395026626386185	0.604973373613815
Utah__J05	Control	Control	0.309737650870581	0.690262349129419
Utah__J06	Control	Control	0.295658545838207	0.704341454161793
Utah__J07	Control	Control	0.308007192125848	0.691992807874152
Utah__J08	Control	Control	0.329576191281711	0.670423808718289
Utah__J09	Control	Control	0.315888311842306	0.684111688157694
Utah__J10	Control	Control	0.322345932215739	0.677654067784261
Utah__J11	Control	Control	0.323133895559285	0.676866104440715
Utah__J12	Control	Control	0.315579628260669	0.684420371739331
Utah__K01	BRCACancer	Control	0.311436827400754	0.688563172599246
Utah__K02	BRCACancer	Control	0.316198924643052	0.683801075356948
Utah__K03	BRCACancer	Control	0.317382712330285	0.682617287669715
Utah__K04	BRCACancer	Control	0.347556969756886	0.652443030243114
Utah__K05	Control	Control	0.310323741229669	0.689676258770331
