# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I08	Control	Control	0.380654510283667	0.619345489716333
Utah__I09	Control	Control	0.344143787185633	0.655856212814367
Utah__I10	Control	Control	0.343070726511373	0.656929273488627
Utah__I11	Control	Control	0.363943998475617	0.636056001524383
Utah__I12	Control	Control	0.19878568745131	0.80121431254869
Utah__I13	Control	Control	0.248207867519233	0.751792132480767
Utah__J01	Control	Control	0.294238492860006	0.705761507139994
Utah__J02	Control	Control	0.282418652334469	0.717581347665531
Utah__J03	Control	Control	0.336910276752607	0.663089723247393
Utah__J04	Control	Control	0.22485112740642	0.77514887259358
Utah__J05	Control	Control	0.227926611550466	0.772073388449534
Utah__J06	Control	Control	0.461986338962873	0.538013661037127
Utah__J07	Control	Control	0.303322510892712	0.696677489107288
Utah__J08	Control	Control	0.28576779197801	0.71423220802199
Utah__J09	Control	BRCACancer	0.526775833759305	0.473224166240695
Utah__J10	Control	Control	0.317738161942244	0.682261838057756
Utah__J11	Control	Control	0.269825923563849	0.730174076436151
Utah__J12	Control	Control	0.306330012556068	0.693669987443932
Utah__K01	BRCACancer	Control	0.376179705960743	0.623820294039257
Utah__K02	BRCACancer	Control	0.398758088146	0.601241911854
Utah__K03	BRCACancer	Control	0.264284767657203	0.735715232342798
Utah__K04	BRCACancer	Control	0.323602463363309	0.676397536636691
Utah__K05	Control	Control	0.254809117320135	0.745190882679865
