# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.437361401260959	0.562638598739041
Utah__D10	Control	Control	0.225827512845469	0.774172487154531
Utah__D11	Control	Control	0.400188178748739	0.599811821251261
Utah__D12	Control	Control	0.30899638817566	0.69100361182434
Utah__E01	BRCACancer	BRCACancer	0.639826727280614	0.360173272719386
Utah__E02	Control	Control	0.257516511339795	0.742483488660205
Utah__E03	Control	Control	0.152497053285181	0.847502946714819
Utah__E04	Control	Control	0.0761538506475575	0.923846149352443
Utah__E05	Control	Control	0.122540709606202	0.877459290393798
Utah__E06	BRCACancer	BRCACancer	0.57688392391525	0.42311607608475
Utah__E07	BRCACancer	Control	0.461398773350323	0.538601226649677
Utah__E08	Control	Control	0.148505551081955	0.851494448918045
Utah__E09	BRCACancer	Control	0.0905344383149947	0.909465561685005
Utah__E10	BRCACancer	BRCACancer	0.635288644259784	0.364711355740216
Utah__E11	Control	Control	0.182727634719511	0.817272365280489
Utah__E12	BRCACancer	Control	0.246889757216894	0.753110242783106
Utah__F01	Control	Control	0.203682637089744	0.796317362910256
Utah__F02	Control	Control	0.450888622509296	0.549111377490704
Utah__F03	Control	Control	0.0822649851035206	0.917735014896479
Utah__F04	Control	Control	0.264877634765222	0.735122365234778
Utah__F05	Control	Control	0.240899292654659	0.759100707345341
Utah__F06	Control	Control	0.271621209026475	0.728378790973525
Utah__F07	Control	Control	0.191193954486903	0.808806045513097
Utah__F09	Control	Control	0.134654389916471	0.865345610083529
Utah__F10	Control	Control	0.230586195381335	0.769413804618665
Utah__F11	Control	Control	0.339881816077807	0.660118183922193
Utah__F12	Control	Control	0.201107024395143	0.798892975604857
Utah__G01	Control	Control	0.208951717009488	0.791048282990512
Utah__G02	Control	Control	0.260518189404654	0.739481810595346
Utah__G03	Control	Control	0.195435048396426	0.804564951603573
Utah__G04	BRCACancer	Control	0.272151557318412	0.727848442681588
Utah__G05	BRCACancer	BRCACancer	0.522236452571368	0.477763547428632
Utah__G06	BRCACancer	BRCACancer	0.674835825152081	0.325164174847919
Utah__G07	Control	Control	0.0689990175384007	0.931000982461599
Utah__G08	Control	Control	0.29467551892862	0.70532448107138
Utah__G09	Control	Control	0.194155653772356	0.805844346227644
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	Control	0.494590440296527	0.505409559703473
Utah__G12	BRCACancer	Control	0.476292721654431	0.523707278345569
Utah__H01	Control	Control	0.483989616928112	0.516010383071888
Utah__H02	Control	Control	0.21130263983653	0.78869736016347
Utah__H03	Control	Control	0.298248211627637	0.701751788372363
Utah__H04	Control	Control	0.0770102675286284	0.922989732471372
Utah__H06	Control	Control	0.308518336291563	0.691481663708437
Utah__H07	BRCACancer	Control	0.13024113540712	0.86975886459288
Utah__H08	BRCACancer	BRCACancer	0.805362477757925	0.194637522242075
Utah__H09	BRCACancer	Control	0.27997361370972	0.72002638629028
Utah__H10	BRCACancer	BRCACancer	0.637525603809005	0.362474396190995
Utah__H11	BRCACancer	BRCACancer	0.765749187211187	0.234250812788813
Utah__H12	BRCACancer	Control	0.201359903531607	0.798640096468393
Utah__I01	Control	Control	0.337944308998182	0.662055691001818
Utah__I02	Control	Control	0.312781575152264	0.687218424847736
Utah__I03	Control	BRCACancer	0.604042612132272	0.395957387867728
Utah__I04	Control	Control	0.307638182877726	0.692361817122274
Utah__I05	Control	Control	0.190792707433796	0.809207292566204
Utah__I06	Control	Control	0.238826783387669	0.761173216612331
Utah__I07	Control	Control	0.275498448074296	0.724501551925704
Utah__I08	Control	BRCACancer	0.591959010088483	0.408040989911517
Utah__I09	Control	Control	0.254795261564405	0.745204738435596
Utah__I10	Control	Control	0.477486309818101	0.522513690181899
Utah__I11	Control	Control	0.36738694600696	0.63261305399304
Utah__I12	Control	Control	0.102095097512777	0.897904902487223
Utah__I13	Control	Control	0.224382215568623	0.775617784431377
Utah__J01	Control	Control	0.402557174747423	0.597442825252577
Utah__J02	Control	Control	0.242385242505462	0.757614757494538
Utah__J03	Control	Control	0.24209787450423	0.75790212549577
Utah__J04	Control	BRCACancer	0.505886928060183	0.494113071939818
Utah__J05	Control	Control	0.315389135013809	0.684610864986191
Utah__J06	Control	BRCACancer	0.645305618742312	0.354694381257688
Utah__J07	Control	Control	0.315160166310447	0.684839833689553
Utah__J08	Control	Control	0.144919711588105	0.855080288411895
Utah__J09	Control	Control	0.419494729726298	0.580505270273702
Utah__J10	Control	Control	0.281166648382475	0.718833351617525
Utah__J11	Control	Control	0.0615633424995919	0.938436657500408
Utah__J12	Control	Control	0.140305207450633	0.859694792549367
Utah__K01	BRCACancer	Control	0.413407519566865	0.586592480433135
Utah__K02	BRCACancer	Control	0.331563730281735	0.668436269718265
Utah__K03	BRCACancer	Control	0.204950204362445	0.795049795637555
Utah__K04	BRCACancer	Control	0.247778719507649	0.752221280492351
Utah__K05	Control	Control	0.361739658880223	0.638260341119777
