# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F12	Control	Control	0.233652570850853	0.766347429149147
Utah__G01	Control	BRCACancer	0.635470720067811	0.364529279932189
Utah__G02	Control	Control	0.329419059381578	0.670580940618422
Utah__G03	Control	Control	0.393977403182433	0.606022596817567
Utah__G04	BRCACancer	Control	0.137293167374646	0.862706832625354
Utah__G05	BRCACancer	BRCACancer	0.555648329586421	0.444351670413579
Utah__G06	BRCACancer	Control	0.387002629740302	0.612997370259698
Utah__G07	Control	Control	0.0570217434314177	0.942978256568582
Utah__G08	Control	Control	0.276956248786055	0.723043751213945
Utah__G09	Control	Control	0.427835381669229	0.572164618330771
Utah__G10	BRCACancer	BRCACancer	0.574621723489948	0.425378276510052
Utah__G11	BRCACancer	Control	0.318357942827066	0.681642057172934
Utah__G12	BRCACancer	Control	0.289518522107357	0.710481477892643
Utah__H01	Control	Control	0.293236916566702	0.706763083433298
Utah__H02	Control	Control	0.335846689261814	0.664153310738186
Utah__H03	Control	Control	0.30751132892671	0.69248867107329
Utah__H04	Control	Control	0.185152848509529	0.814847151490471
Utah__H06	Control	Control	0.0800819101811465	0.919918089818854
Utah__H07	BRCACancer	Control	0.409630556267288	0.590369443732712
Utah__H08	BRCACancer	Control	0.251344943876948	0.748655056123051
Utah__H09	BRCACancer	Control	0.281885617828322	0.718114382171678
Utah__H10	BRCACancer	BRCACancer	0.727486076507619	0.272513923492381
Utah__H11	BRCACancer	Control	0.387748053665717	0.612251946334283
Utah__H12	BRCACancer	Control	0.283315790973536	0.716684209026464
Utah__I01	Control	Control	0.426406377103099	0.573593622896901
Utah__I02	Control	Control	0.140557041851355	0.859442958148645
Utah__I03	Control	BRCACancer	0.559882266963387	0.440117733036613
Utah__I04	Control	Control	0.245500476032278	0.754499523967722
Utah__I05	Control	Control	0.350012450540798	0.649987549459201
Utah__I06	Control	Control	0.271011811972577	0.728988188027424
Utah__I07	Control	Control	0.469641321671209	0.530358678328791
Utah__I08	Control	Control	0.394079109653421	0.605920890346579
Utah__I09	Control	Control	0.18607535771704	0.81392464228296
Utah__I10	Control	Control	0.187094022324872	0.812905977675128
Utah__I11	Control	BRCACancer	0.551142125286953	0.448857874713047
Utah__I12	Control	Control	0.0271000622738105	0.97289993772619
Utah__I13	Control	Control	0.0684241435408957	0.931575856459104
Utah__J01	Control	Control	0.289251266631478	0.710748733368522
Utah__J02	Control	Control	0.142307905916382	0.857692094083618
Utah__J03	Control	Control	0.15199865135043	0.84800134864957
Utah__J04	Control	Control	0.183901673659873	0.816098326340127
Utah__J05	Control	Control	0.238453783793273	0.761546216206727
Utah__J06	Control	BRCACancer	0.627748520723941	0.372251479276059
Utah__J07	Control	BRCACancer	0.516500755360017	0.483499244639983
Utah__J08	Control	Control	0.395291692451112	0.604708307548888
Utah__J09	Control	Control	0.301374853655442	0.698625146344558
Utah__J10	Control	Control	0.436455177898487	0.563544822101513
Utah__J11	Control	Control	0.127501637612167	0.872498362387833
Utah__J12	Control	Control	0.199800974585815	0.800199025414185
Utah__K01	BRCACancer	Control	0.456820916340523	0.543179083659477
Utah__K02	BRCACancer	Control	0.297378867275606	0.702621132724394
Utah__K03	BRCACancer	Control	0.342121829198715	0.657878170801285
Utah__K04	BRCACancer	Control	0.201466941298492	0.798533058701508
Utah__K05	Control	Control	0.226469921457847	0.773530078542153
