# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	BRCACancer	0.669905733994883	0.330094266005117
Utah__D06	BRCACancer	Control	0.199486285961422	0.800513714038579
Utah__D07	Control	Control	0.42767745555792	0.57232254444208
Utah__D08	Control	Control	0.347876088250532	0.652123911749468
Utah__D09	Control	Control	0.177711742922236	0.822288257077765
Utah__D10	Control	Control	0.20345082423961	0.79654917576039
Utah__D11	Control	Control	0.415239645176778	0.584760354823222
Utah__D12	Control	Control	0.176497384644529	0.823502615355471
Utah__E01	BRCACancer	Control	0.367874376375933	0.632125623624067
Utah__E02	Control	BRCACancer	0.728650483078578	0.271349516921422
Utah__E03	Control	Control	0.161137300093144	0.838862699906856
Utah__E04	Control	Control	0.124393957900358	0.875606042099642
Utah__E05	Control	Control	0.100971934886544	0.899028065113456
Utah__E06	BRCACancer	BRCACancer	0.610485090321827	0.389514909678173
Utah__E07	BRCACancer	Control	0.260275434780525	0.739724565219476
Utah__E08	Control	Control	0.308712389990214	0.691287610009786
Utah__E09	BRCACancer	Control	0.243400061759201	0.756599938240799
Utah__E10	BRCACancer	Control	0.234637906654368	0.765362093345632
Utah__E11	Control	Control	0.312812301860779	0.687187698139221
Utah__E12	BRCACancer	BRCACancer	0.506176387734579	0.493823612265421
Utah__F01	Control	Control	0.235937313699338	0.764062686300662
Utah__F02	Control	Control	0.347930505861647	0.652069494138354
Utah__F03	Control	Control	0.157544347971886	0.842455652028113
Utah__F04	Control	Control	0.179336541191647	0.820663458808353
Utah__F05	Control	BRCACancer	0.613113927620934	0.386886072379066
Utah__F06	Control	Control	0.265647724901202	0.734352275098798
Utah__F07	Control	Control	0.210335766866672	0.789664233133328
Utah__F09	Control	Control	0.185715419981185	0.814284580018815
Utah__F10	Control	Control	0.346538409339844	0.653461590660156
Utah__F11	Control	Control	0.0689987635944345	0.931001236405565
Utah__F12	Control	Control	0.238248665017735	0.761751334982265
Utah__G01	Control	Control	0.438836905959323	0.561163094040677
Utah__G02	Control	Control	0.181552639904923	0.818447360095077
Utah__G03	Control	Control	0.154149125415907	0.845850874584093
Utah__G04	BRCACancer	Control	0.307479649370778	0.692520350629222
Utah__G05	BRCACancer	BRCACancer	0.560903660903379	0.439096339096622
Utah__G06	BRCACancer	Control	0.47575920831602	0.52424079168398
Utah__G07	Control	Control	0.0490385203107844	0.950961479689216
Utah__G08	Control	Control	0.126093337968329	0.873906662031671
Utah__G09	Control	Control	0.371314829878792	0.628685170121208
Utah__G10	BRCACancer	BRCACancer	0.603805826056403	0.396194173943597
Utah__G11	BRCACancer	Control	0.444966992713223	0.555033007286777
Utah__G12	BRCACancer	BRCACancer	0.521824291451387	0.478175708548613
Utah__H01	Control	Control	0.338414976510592	0.661585023489408
Utah__H02	Control	Control	0.129436254482189	0.870563745517811
Utah__H03	Control	Control	0.208530139376706	0.791469860623294
Utah__H04	Control	Control	0.0389759301458606	0.961024069854139
Utah__H06	Control	Control	0.320497564165092	0.679502435834908
Utah__H07	BRCACancer	Control	0.311087226208222	0.688912773791778
Utah__H08	BRCACancer	Control	0.437294931228594	0.562705068771406
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	Control	0.332685685401579	0.667314314598421
Utah__H11	BRCACancer	BRCACancer	0.608015683791834	0.391984316208166
Utah__H12	BRCACancer	Control	0.451367736857173	0.548632263142827
Utah__I01	Control	Control	0.312010010330411	0.687989989669588
Utah__I02	Control	Control	0.0684049634110571	0.931595036588943
Utah__I03	Control	Control	0.371003830574443	0.628996169425557
Utah__I04	Control	Control	0.197335425172597	0.802664574827403
Utah__I05	Control	Control	0.193093165761969	0.806906834238031
Utah__I06	Control	Control	0.379764362214123	0.620235637785877
Utah__I07	Control	Control	0.370336868169138	0.629663131830862
Utah__I08	Control	Control	0.23353976924418	0.766460230755819
Utah__I09	Control	Control	0.304323842222045	0.695676157777955
Utah__I10	Control	Control	0.328999976724764	0.671000023275236
Utah__I11	Control	Control	0.469857586494395	0.530142413505605
Utah__I12	Control	Control	0.184549261399679	0.815450738600321
Utah__I13	Control	Control	0.185461854080059	0.814538145919941
Utah__J01	Control	BRCACancer	0.727393832811849	0.272606167188151
Utah__J02	Control	Control	0.19743668278692	0.80256331721308
Utah__J03	Control	BRCACancer	0.694545955409122	0.305454044590878
Utah__J04	Control	Control	0.164049326912157	0.835950673087843
Utah__J05	Control	Control	0.0909573985100367	0.909042601489963
Utah__J06	Control	Control	0.328115379846047	0.671884620153953
Utah__J07	Control	Control	0.224572855365318	0.775427144634682
Utah__J08	Control	Control	0.228296259406623	0.771703740593377
Utah__J09	Control	Control	0.29462642985135	0.70537357014865
Utah__J10	Control	Control	0.221329111440524	0.778670888559476
Utah__J11	Control	Control	0.270004363536359	0.729995636463641
Utah__J12	Control	Control	0.329135414534571	0.670864585465429
Utah__K01	BRCACancer	Control	0.360632494429592	0.639367505570408
Utah__K02	BRCACancer	Control	0.348606780121697	0.651393219878303
Utah__K03	BRCACancer	Control	0.306432468756613	0.693567531243387
Utah__K04	BRCACancer	Control	0.157607866828132	0.842392133171868
Utah__K05	Control	Control	0.318497390043545	0.681502609956455
