# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.317740062345315	0.682259937654685
Utah__D10	Control	Control	0.333993638418104	0.666006361581896
Utah__D11	Control	Control	0.211974474046144	0.788025525953856
Utah__D12	Control	Control	0.275889699145726	0.724110300854274
Utah__E01	BRCACancer	Control	0.312047214480685	0.687952785519315
Utah__E02	Control	Control	0.321569617507552	0.678430382492448
Utah__E03	Control	Control	0.258161074547595	0.741838925452405
Utah__E04	Control	Control	0.318035699161677	0.681964300838323
Utah__E05	Control	Control	0.288065782159258	0.711934217840742
Utah__E06	BRCACancer	Control	0.319797420229732	0.680202579770268
Utah__E07	BRCACancer	Control	0.323182615603909	0.676817384396091
Utah__E08	Control	Control	0.261396585004291	0.738603414995709
Utah__E09	BRCACancer	Control	0.33714800285891	0.66285199714109
Utah__E10	BRCACancer	Control	0.341899455960364	0.658100544039636
Utah__E11	Control	Control	0.293125035702792	0.706874964297208
Utah__E12	BRCACancer	Control	0.182044831722262	0.817955168277738
Utah__F01	Control	Control	0.218069253088166	0.781930746911834
Utah__F02	Control	Control	0.344035332175575	0.655964667824425
Utah__F03	Control	Control	0.317788783903494	0.682211216096506
Utah__F04	Control	Control	0.296231984727798	0.703768015272202
Utah__F05	Control	Control	0.310450392145875	0.689549607854125
Utah__F06	Control	Control	0.285054776649216	0.714945223350784
Utah__F07	Control	Control	0.304227339584699	0.695772660415301
Utah__F09	Control	Control	0.329410242165489	0.670589757834511
Utah__F10	Control	Control	0.312587127747256	0.687412872252744
Utah__F11	Control	Control	0.290444145588196	0.709555854411804
Utah__F12	Control	Control	0.376532422340588	0.623467577659412
Utah__G01	Control	Control	0.277952587878676	0.722047412121324
Utah__G02	Control	Control	0.330407509618549	0.669592490381451
Utah__G03	Control	Control	0.309580215411369	0.690419784588631
Utah__G04	BRCACancer	Control	0.295850307831994	0.704149692168006
Utah__G05	BRCACancer	Control	0.303009137510795	0.696990862489205
Utah__G06	BRCACancer	Control	0.302131552332107	0.697868447667893
Utah__G07	Control	Control	0.30235502469789	0.69764497530211
Utah__G08	Control	Control	0.377288865258346	0.622711134741654
Utah__G09	Control	Control	0.311834183917958	0.688165816082041
Utah__G10	BRCACancer	Control	0.256388059064981	0.743611940935019
Utah__G11	BRCACancer	Control	0.258925463114831	0.741074536885169
Utah__G12	BRCACancer	Control	0.322667958430758	0.677332041569242
Utah__H01	Control	Control	0.333746617051233	0.666253382948767
Utah__H02	Control	Control	0.318539598538981	0.681460401461019
Utah__H03	Control	Control	0.368830362661563	0.631169637338437
Utah__H04	Control	Control	0.334605362417041	0.665394637582959
Utah__H06	Control	Control	0.292396597282615	0.707603402717385
Utah__H07	BRCACancer	Control	0.310740012002422	0.689259987997579
Utah__H08	BRCACancer	Control	0.365680215288213	0.634319784711787
Utah__H09	BRCACancer	Control	0.322165263787227	0.677834736212773
Utah__H10	BRCACancer	Control	0.304799333097938	0.695200666902062
Utah__H11	BRCACancer	Control	0.304854118145228	0.695145881854772
Utah__H12	BRCACancer	Control	0.237401472514965	0.762598527485035
Utah__I01	Control	Control	0.307073067321177	0.692926932678823
Utah__I02	Control	Control	0.327987316488901	0.672012683511099
Utah__I03	Control	Control	0.268764179369228	0.731235820630772
Utah__I04	Control	Control	0.367852420172063	0.632147579827937
Utah__I05	Control	Control	0.33730006937661	0.66269993062339
Utah__I06	Control	Control	0.353305768779317	0.646694231220683
Utah__I07	Control	Control	0.2507344833501	0.7492655166499
Utah__I08	Control	Control	0.267832357286401	0.732167642713599
Utah__I09	Control	Control	0.265871627169011	0.734128372830989
Utah__I10	Control	Control	0.356813293916028	0.643186706083972
Utah__I11	Control	Control	0.214020783759534	0.785979216240466
Utah__I12	Control	Control	0.285171433379025	0.714828566620975
Utah__I13	Control	Control	0.302415309860937	0.697584690139063
Utah__J01	Control	Control	0.342217866617029	0.657782133382971
Utah__J02	Control	Control	0.319777027714944	0.680222972285057
Utah__J03	Control	Control	0.341166099053998	0.658833900946002
Utah__J04	Control	Control	0.41507179183202	0.58492820816798
Utah__J05	Control	Control	0.346281858186048	0.653718141813952
Utah__J06	Control	Control	0.301079351295473	0.698920648704527
Utah__J07	Control	Control	0.309983037475231	0.690016962524769
Utah__J08	Control	Control	0.363912062417273	0.636087937582727
Utah__J09	Control	Control	0.352559660766609	0.647440339233391
Utah__J10	Control	Control	0.327608443357942	0.672391556642058
Utah__J11	Control	Control	0.307777478559639	0.69222252144036
Utah__J12	Control	Control	0.382416386594971	0.617583613405029
Utah__K01	BRCACancer	Control	0.331257243041471	0.668742756958529
Utah__K02	BRCACancer	Control	0.302514304464008	0.697485695535992
Utah__K03	BRCACancer	Control	0.292151301495186	0.707848698504814
Utah__K04	BRCACancer	Control	0.32029939641146	0.67970060358854
Utah__K05	Control	Control	0.363101962175279	0.636898037824721
