# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.376652595464228	0.623347404535772
Utah__G07	Control	Control	0.210434856868904	0.789565143131096
Utah__G08	Control	Control	0.203411194815917	0.796588805184083
Utah__G09	Control	Control	0.203468509307016	0.796531490692984
Utah__G10	BRCACancer	BRCACancer	0.64681591270383	0.35318408729617
Utah__G11	BRCACancer	BRCACancer	0.58951429835394	0.41048570164606
Utah__G12	BRCACancer	Control	0.312751324070422	0.687248675929578
Utah__H01	Control	Control	0.306949524109406	0.693050475890594
Utah__H02	Control	Control	0.266922557962841	0.733077442037159
Utah__H03	Control	Control	0.484005550250324	0.515994449749676
Utah__H04	Control	Control	0.25831658729906	0.741683412700941
Utah__H06	Control	Control	0.231429130453921	0.768570869546079
Utah__H07	BRCACancer	Control	0.381676655964205	0.618323344035795
Utah__H08	BRCACancer	Control	0.368041117021549	0.631958882978451
Utah__H09	BRCACancer	Control	0.374751154234675	0.625248845765325
Utah__H10	BRCACancer	Control	0.426110562818398	0.573889437181602
Utah__H11	BRCACancer	BRCACancer	0.52079462361245	0.47920537638755
Utah__H12	BRCACancer	Control	0.355852028823687	0.644147971176313
Utah__I01	Control	Control	0.339253234810821	0.660746765189179
Utah__I02	Control	Control	0.211855111659622	0.788144888340378
Utah__I03	Control	Control	0.388640605789262	0.611359394210737
Utah__I04	Control	Control	0.185232775277721	0.814767224722279
Utah__I05	Control	Control	0.268969335434527	0.731030664565473
Utah__I06	Control	Control	0.331081064882505	0.668918935117494
Utah__I07	Control	BRCACancer	0.564976639193239	0.435023360806761
Utah__I08	Control	Control	0.422602211960162	0.577397788039838
Utah__I09	Control	Control	0.0912788638844659	0.908721136115534
Utah__I10	Control	Control	0.195781473739407	0.804218526260593
Utah__I11	Control	BRCACancer	0.71770586508789	0.28229413491211
Utah__I12	Control	Control	0.178359089052469	0.821640910947531
Utah__I13	Control	Control	0.274750158053523	0.725249841946477
Utah__J01	Control	Control	0.198358969210267	0.801641030789733
Utah__J02	Control	Control	0.25808165002032	0.74191834997968
Utah__J03	Control	Control	0.3023327327952	0.6976672672048
Utah__J04	Control	Control	0.205283115193317	0.794716884806683
Utah__J05	Control	Control	0.382384075286533	0.617615924713467
Utah__J06	Control	BRCACancer	0.514386272019335	0.485613727980665
Utah__J07	Control	Control	0.339797443186917	0.660202556813083
Utah__J08	Control	Control	0.342228004645165	0.657771995354835
Utah__J09	Control	Control	0.469167631314943	0.530832368685057
Utah__J10	Control	Control	0.31374177675614	0.68625822324386
Utah__J11	Control	Control	0.341630531239593	0.658369468760407
Utah__J12	Control	Control	0.199774678639141	0.800225321360858
Utah__K01	BRCACancer	Control	0.494208777663364	0.505791222336636
Utah__K02	BRCACancer	Control	0.310484617412885	0.689515382587115
Utah__K03	BRCACancer	Control	0.418434730009913	0.581565269990087
Utah__K04	BRCACancer	Control	0.267303213856359	0.732696786143641
Utah__K05	Control	Control	0.279654460090167	0.720345539909833
