# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	Control	0.275285855243976	0.724714144756024
Utah__D08	Control	Control	0.368392237003239	0.63160776299676
Utah__D09	Control	Control	0.274032728420207	0.725967271579793
Utah__D10	Control	Control	0.211155684747107	0.788844315252892
Utah__D11	Control	Control	0.373641029707384	0.626358970292617
Utah__D12	Control	Control	0.317098462197809	0.682901537802191
Utah__E01	BRCACancer	Control	0.389091543400388	0.610908456599612
Utah__E02	Control	Control	0.252065945372694	0.747934054627306
Utah__E03	Control	Control	0.240294896561231	0.759705103438769
Utah__E04	Control	Control	0.292167779412031	0.707832220587969
Utah__E05	Control	Control	0.298465937168392	0.701534062831608
Utah__E06	BRCACancer	Control	0.434195572545621	0.565804427454379
Utah__E07	BRCACancer	Control	0.305310619750216	0.694689380249784
Utah__E08	Control	Control	0.285982227425609	0.714017772574391
Utah__E09	BRCACancer	Control	0.267544986020264	0.732455013979736
Utah__E10	BRCACancer	Control	0.316740539517278	0.683259460482722
Utah__E11	Control	Control	0.388994107955998	0.611005892044003
Utah__E12	BRCACancer	Control	0.401196373787267	0.598803626212733
Utah__F01	Control	Control	0.141596494627584	0.858403505372416
Utah__F02	Control	Control	0.261589783887761	0.738410216112239
Utah__F03	Control	Control	0.272419264543196	0.727580735456804
Utah__F04	Control	Control	0.344958829282685	0.655041170717315
Utah__F05	Control	Control	0.290367665401906	0.709632334598094
Utah__F06	Control	BRCACancer	0.604433537749763	0.395566462250237
Utah__F07	Control	Control	0.299971699055194	0.700028300944806
Utah__F09	Control	Control	0.251886204329538	0.748113795670462
Utah__F10	Control	Control	0.268033037724281	0.731966962275719
Utah__F11	Control	Control	0.296007349006986	0.703992650993014
Utah__F12	Control	Control	0.221516752179097	0.778483247820903
Utah__G01	Control	Control	0.477786223896725	0.522213776103275
Utah__G02	Control	Control	0.349870172738632	0.650129827261368
Utah__G03	Control	Control	0.258331672281227	0.741668327718773
Utah__G04	BRCACancer	Control	0.199807532673129	0.800192467326871
Utah__G05	BRCACancer	Control	0.405279020538873	0.594720979461127
Utah__G06	BRCACancer	Control	0.28653038973505	0.71346961026495
Utah__G07	Control	Control	0.217966658681254	0.782033341318746
Utah__G08	Control	Control	0.252900360951666	0.747099639048334
Utah__G09	Control	Control	0.277004785203427	0.722995214796573
Utah__G10	BRCACancer	Control	0.305047588142734	0.694952411857266
Utah__G11	BRCACancer	Control	0.370481425583842	0.629518574416158
Utah__G12	BRCACancer	Control	0.27878359126864	0.72121640873136
Utah__H01	Control	Control	0.445054076664657	0.554945923335343
Utah__H02	Control	Control	0.246750218748553	0.753249781251447
Utah__H03	Control	Control	0.343777015784825	0.656222984215175
Utah__H04	Control	Control	0.22737205875874	0.77262794124126
Utah__H06	Control	Control	0.149354517818301	0.850645482181699
Utah__H07	BRCACancer	Control	0.365166909964287	0.634833090035714
Utah__H08	BRCACancer	Control	0.379139800233041	0.620860199766959
Utah__H09	BRCACancer	Control	0.35374767135093	0.64625232864907
Utah__H10	BRCACancer	Control	0.444213789436364	0.555786210563636
Utah__H11	BRCACancer	Control	0.373221528824278	0.626778471175722
Utah__H12	BRCACancer	Control	0.28511614373633	0.71488385626367
Utah__I01	Control	Control	0.175007496561732	0.824992503438268
Utah__I02	Control	Control	0.319133011730878	0.680866988269122
Utah__I03	Control	Control	0.359413002562523	0.640586997437477
Utah__I04	Control	Control	0.420336480129878	0.579663519870122
Utah__I05	Control	Control	0.237497425929602	0.762502574070397
Utah__I06	Control	Control	0.23660431581448	0.76339568418552
Utah__I07	Control	Control	0.391858208227756	0.608141791772244
Utah__I08	Control	Control	0.36307200233718	0.63692799766282
Utah__I09	Control	Control	0.329368705218426	0.670631294781574
Utah__I10	Control	Control	0.307706829580322	0.692293170419677
Utah__I11	Control	Control	0.307725521497098	0.692274478502902
Utah__I12	Control	Control	0.254737505884363	0.745262494115637
Utah__I13	Control	Control	0.146148846696501	0.853851153303499
Utah__J01	Control	Control	0.246490041422211	0.753509958577789
Utah__J02	Control	Control	0.225759907240285	0.774240092759715
Utah__J03	Control	Control	0.30804335543244	0.69195664456756
Utah__J04	Control	Control	0.267271957497581	0.732728042502419
Utah__J05	Control	Control	0.225832490116195	0.774167509883805
Utah__J06	Control	Control	0.453827653503268	0.546172346496733
Utah__J07	Control	Control	0.290481067802276	0.709518932197724
Utah__J08	Control	Control	0.32313601914399	0.67686398085601
Utah__J09	Control	Control	0.274665904476217	0.725334095523783
Utah__J10	Control	Control	0.28284104294603	0.71715895705397
Utah__J11	Control	Control	0.259341385318686	0.740658614681314
Utah__J12	Control	Control	0.258783044057969	0.741216955942031
Utah__K01	BRCACancer	Control	0.411444360029661	0.588555639970339
Utah__K02	BRCACancer	Control	0.284248663302069	0.715751336697931
Utah__K03	BRCACancer	Control	0.315704110616837	0.684295889383163
Utah__K04	BRCACancer	Control	0.285197614963294	0.714802385036706
Utah__K05	Control	Control	0.285513270761898	0.714486729238102
