# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G02	Control	Control	0.264077100846968	0.735922899153033
Utah__G03	Control	Control	0.229970637332361	0.770029362667639
Utah__G04	BRCACancer	Control	0.292126963599258	0.707873036400742
Utah__G05	BRCACancer	Control	0.366219096903895	0.633780903096105
Utah__G06	BRCACancer	Control	0.409491361502109	0.590508638497891
Utah__G07	Control	Control	0.275150919400749	0.724849080599251
Utah__G08	Control	Control	0.21591792592747	0.78408207407253
Utah__G09	Control	Control	0.277782143915177	0.722217856084823
Utah__G10	BRCACancer	Control	0.31303462489363	0.68696537510637
Utah__G11	BRCACancer	BRCACancer	0.544197565125562	0.455802434874438
Utah__G12	BRCACancer	Control	0.29040352157758	0.70959647842242
Utah__H01	Control	Control	0.349314509779249	0.650685490220751
Utah__H02	Control	Control	0.286211929976404	0.713788070023596
Utah__H03	Control	Control	0.31302102659435	0.68697897340565
Utah__H04	Control	Control	0.302039085775569	0.697960914224431
Utah__H06	Control	Control	0.277495578701882	0.722504421298119
Utah__H07	BRCACancer	Control	0.314056068778493	0.685943931221507
Utah__H08	BRCACancer	Control	0.367584392817534	0.632415607182466
Utah__H09	BRCACancer	Control	0.291405913380948	0.708594086619052
Utah__H10	BRCACancer	Control	0.477527698531987	0.522472301468013
Utah__H11	BRCACancer	Control	0.195848700488231	0.804151299511769
Utah__H12	BRCACancer	Control	0.317094679772791	0.682905320227209
Utah__I01	Control	Control	0.349533424990399	0.650466575009601
Utah__I02	Control	Control	0.296211694500719	0.703788305499281
Utah__I03	Control	BRCACancer	0.640254527573898	0.359745472426102
Utah__I04	Control	Control	0.210278460465197	0.789721539534803
Utah__I05	Control	Control	0.412191565088938	0.587808434911062
Utah__I06	Control	Control	0.30893400439188	0.69106599560812
Utah__I07	Control	Control	0.31210030341349	0.68789969658651
Utah__I08	Control	Control	0.329586414509314	0.670413585490686
Utah__I09	Control	Control	0.362625596355873	0.637374403644127
Utah__I10	Control	Control	0.351330399563329	0.648669600436671
Utah__I11	Control	BRCACancer	0.53396965687191	0.46603034312809
Utah__I12	Control	Control	0.233182807379628	0.766817192620373
Utah__I13	Control	Control	0.209740594749365	0.790259405250635
Utah__J01	Control	Control	0.331688665055405	0.668311334944595
Utah__J02	Control	Control	0.240282595745849	0.759717404254151
Utah__J03	Control	Control	0.268429139426284	0.731570860573716
Utah__J04	Control	Control	0.286863809043343	0.713136190956657
Utah__J05	Control	Control	0.286862460336788	0.713137539663212
Utah__J06	Control	Control	0.355506953754339	0.644493046245661
Utah__J07	Control	Control	0.306547460322843	0.693452539677157
Utah__J08	Control	Control	0.330487169651355	0.669512830348645
Utah__J09	Control	Control	0.270493521183971	0.729506478816029
Utah__J10	Control	Control	0.26833561844002	0.73166438155998
Utah__J11	Control	Control	0.228415208995617	0.771584791004383
Utah__J12	Control	Control	0.239904988906173	0.760095011093827
Utah__K01	BRCACancer	Control	0.312596974387968	0.687403025612032
Utah__K02	BRCACancer	Control	0.28417092409714	0.71582907590286
Utah__K03	BRCACancer	Control	0.472925293951582	0.527074706048418
Utah__K04	BRCACancer	Control	0.312776078991815	0.687223921008186
Utah__K05	Control	Control	0.299905726626224	0.700094273373776
