# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	Control	0.310517332277908	0.689482667722092
Utah__E02	Control	Control	0.336958147687659	0.663041852312341
Utah__E03	Control	Control	0.321706223527893	0.678293776472107
Utah__E04	Control	Control	0.344874050891879	0.655125949108121
Utah__E05	Control	Control	0.303109624399868	0.696890375600132
Utah__E06	BRCACancer	Control	0.293616529352898	0.706383470647102
Utah__E07	BRCACancer	Control	0.296122833201688	0.703877166798312
Utah__E08	Control	Control	0.3116748371282	0.6883251628718
Utah__E09	BRCACancer	Control	0.31587510081248	0.68412489918752
Utah__E10	BRCACancer	Control	0.315709334029629	0.684290665970371
Utah__E11	Control	Control	0.346585301498738	0.653414698501262
Utah__E12	BRCACancer	Control	0.311344724865572	0.688655275134428
Utah__F01	Control	Control	0.308760367938599	0.691239632061401
Utah__F02	Control	Control	0.315792253593093	0.684207746406907
Utah__F03	Control	Control	0.315945947544981	0.684054052455019
Utah__F04	Control	Control	0.347487604597344	0.652512395402656
Utah__F05	Control	Control	0.272776282048622	0.727223717951378
Utah__F06	Control	Control	0.318624493039159	0.681375506960841
Utah__F07	Control	Control	0.251196297304516	0.748803702695484
Utah__F09	Control	Control	0.35695163211989	0.64304836788011
Utah__F10	Control	Control	0.276950358426768	0.723049641573232
Utah__F11	Control	Control	0.344749437694327	0.655250562305673
Utah__F12	Control	Control	0.315572265389224	0.684427734610776
Utah__G01	Control	Control	0.375374293147369	0.624625706852631
Utah__G02	Control	Control	0.317291417705526	0.682708582294474
Utah__G03	Control	Control	0.33687653416716	0.66312346583284
Utah__G04	BRCACancer	Control	0.259726502447515	0.740273497552485
Utah__G05	BRCACancer	Control	0.315343208380664	0.684656791619336
Utah__G06	BRCACancer	Control	0.367779812789113	0.632220187210887
Utah__G07	Control	Control	0.312463680563367	0.687536319436633
Utah__G08	Control	Control	0.315689573991046	0.684310426008954
Utah__G09	Control	Control	0.302015140161267	0.697984859838732
Utah__G10	BRCACancer	Control	0.322341190661607	0.677658809338393
Utah__G11	BRCACancer	Control	0.35103538251258	0.64896461748742
Utah__G12	BRCACancer	Control	0.285901546544737	0.714098453455263
Utah__H01	Control	Control	0.306533781114259	0.693466218885741
Utah__H02	Control	Control	0.304795243513464	0.695204756486536
Utah__H03	Control	Control	0.311294194199492	0.688705805800508
Utah__H04	Control	Control	0.301174387936563	0.698825612063437
Utah__H06	Control	Control	0.279970266055214	0.720029733944786
Utah__H07	BRCACancer	Control	0.332800187733222	0.667199812266778
Utah__H08	BRCACancer	Control	0.239224215400913	0.760775784599087
Utah__H09	BRCACancer	Control	0.353289369217339	0.646710630782661
Utah__H10	BRCACancer	Control	0.30446748085839	0.69553251914161
Utah__H11	BRCACancer	Control	0.31976131880361	0.680238681196391
Utah__H12	BRCACancer	Control	0.320746315629365	0.679253684370635
Utah__I01	Control	Control	0.350154711933769	0.64984528806623
Utah__I02	Control	Control	0.345141793620423	0.654858206379577
Utah__I03	Control	Control	0.315334620448746	0.684665379551254
Utah__I04	Control	Control	0.303924100565629	0.696075899434371
Utah__I05	Control	Control	0.363219163748651	0.636780836251349
Utah__I06	Control	Control	0.346959401211611	0.653040598788389
Utah__I07	Control	Control	0.337254779064758	0.662745220935242
Utah__I08	Control	Control	0.292719980373687	0.707280019626313
Utah__I09	Control	Control	0.331219790325495	0.668780209674505
Utah__I10	Control	Control	0.300608208290089	0.699391791709911
Utah__I11	Control	Control	0.311886031765231	0.688113968234769
Utah__I12	Control	Control	0.316788530615725	0.683211469384275
Utah__I13	Control	Control	0.28186459253739	0.71813540746261
Utah__J01	Control	Control	0.422221905873662	0.577778094126338
Utah__J02	Control	Control	0.295920009474524	0.704079990525476
Utah__J03	Control	Control	0.374761897513888	0.625238102486112
Utah__J04	Control	Control	0.306683505774356	0.693316494225644
Utah__J05	Control	Control	0.351608997115157	0.648391002884843
Utah__J06	Control	Control	0.305044021289755	0.694955978710244
Utah__J07	Control	Control	0.297934691263305	0.702065308736695
Utah__J08	Control	Control	0.332425269850567	0.667574730149433
Utah__J09	Control	Control	0.315677407624117	0.684322592375883
Utah__J10	Control	Control	0.344557245501428	0.655442754498572
Utah__J11	Control	Control	0.320892285451257	0.679107714548743
Utah__J12	Control	Control	0.315520260164703	0.684479739835297
Utah__K01	BRCACancer	Control	0.306044911566453	0.693955088433547
Utah__K02	BRCACancer	Control	0.332952831362611	0.667047168637389
Utah__K03	BRCACancer	Control	0.321546596862572	0.678453403137429
Utah__K04	BRCACancer	Control	0.338840142172055	0.661159857827945
Utah__K05	Control	Control	0.296335902298221	0.70366409770178
