# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I13	Control	Control	0.231189931888373	0.768810068111627
Utah__J01	Control	Control	0.403603470557705	0.596396529442295
Utah__J02	Control	Control	0.297594239959882	0.702405760040118
Utah__J03	Control	Control	0.30545572004287	0.69454427995713
Utah__J04	Control	Control	0.273670827573461	0.726329172426539
Utah__J05	Control	Control	0.22764901609967	0.77235098390033
Utah__J06	Control	Control	0.337376141090247	0.662623858909753
Utah__J07	Control	Control	0.319643494264099	0.680356505735901
Utah__J08	Control	Control	0.343599051218038	0.656400948781962
Utah__J09	Control	Control	0.377376001980396	0.622623998019604
Utah__J10	Control	Control	0.282969700566058	0.717030299433942
Utah__J11	Control	Control	0.296214626556734	0.703785373443266
Utah__J12	Control	Control	0.255253984340251	0.744746015659749
Utah__K01	BRCACancer	Control	0.304939330392593	0.695060669607407
Utah__K02	BRCACancer	Control	0.203428104164494	0.796571895835506
Utah__K03	BRCACancer	Control	0.301894219424832	0.698105780575167
Utah__K04	BRCACancer	Control	0.235899998859645	0.764100001140355
Utah__K05	Control	Control	0.295095965848342	0.704904034151658
