# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.303796329219904	0.696203670780095
Utah__F05	Control	Control	0.348944102539962	0.651055897460038
Utah__F06	Control	Control	0.392983066930287	0.607016933069713
Utah__F07	Control	Control	0.293716819074203	0.706283180925797
Utah__F09	Control	Control	0.320593952617352	0.679406047382647
Utah__F10	Control	Control	0.289917884946467	0.710082115053533
Utah__F11	Control	Control	0.263873185027733	0.736126814972267
Utah__F12	Control	Control	0.253088564223217	0.746911435776783
Utah__G01	Control	Control	0.255684451386018	0.744315548613982
Utah__G02	Control	Control	0.244697400629596	0.755302599370404
Utah__G03	Control	Control	0.306132706693489	0.693867293306511
Utah__G04	BRCACancer	Control	0.335801612995614	0.664198387004386
Utah__G05	BRCACancer	Control	0.280928384691456	0.719071615308543
Utah__G06	BRCACancer	Control	0.315630482138775	0.684369517861225
Utah__G07	Control	Control	0.341816000716908	0.658183999283092
Utah__G08	Control	Control	0.221789538115068	0.778210461884932
Utah__G09	Control	Control	0.311885228845366	0.688114771154634
Utah__G10	BRCACancer	Control	0.354561466989057	0.645438533010943
Utah__G11	BRCACancer	Control	0.313920494554381	0.686079505445618
Utah__G12	BRCACancer	Control	0.358440705861545	0.641559294138455
Utah__H01	Control	Control	0.438542633735991	0.561457366264009
Utah__H02	Control	Control	0.275114197663452	0.724885802336548
Utah__H03	Control	Control	0.290902954813724	0.709097045186276
Utah__H04	Control	Control	0.270700554755797	0.729299445244203
Utah__H06	Control	Control	0.31470742377369	0.68529257622631
Utah__H07	BRCACancer	BRCACancer	0.564222660094717	0.435777339905283
Utah__H08	BRCACancer	Control	0.307321221312259	0.692678778687742
Utah__H09	BRCACancer	Control	0.307312529759453	0.692687470240547
Utah__H10	BRCACancer	Control	0.39130755407936	0.60869244592064
Utah__H11	BRCACancer	Control	0.340382783229645	0.659617216770355
Utah__H12	BRCACancer	Control	0.285086051348104	0.714913948651897
Utah__I01	Control	Control	0.314198905154833	0.685801094845167
Utah__I02	Control	Control	0.369254202372335	0.630745797627665
Utah__I03	Control	Control	0.417847963001813	0.582152036998187
Utah__I04	Control	Control	0.253795059725975	0.746204940274025
Utah__I05	Control	Control	0.297918859362799	0.702081140637201
Utah__I06	Control	Control	0.317611969209285	0.682388030790715
Utah__I07	Control	Control	0.32308129947631	0.67691870052369
Utah__I08	Control	Control	0.320253484402842	0.679746515597158
Utah__I09	Control	Control	0.360903183290898	0.639096816709102
Utah__I10	Control	Control	0.298472926743022	0.701527073256978
Utah__I11	Control	Control	0.489771713457958	0.510228286542042
Utah__I12	Control	Control	0.293338976938084	0.706661023061916
Utah__I13	Control	Control	0.282312945746817	0.717687054253183
Utah__J01	Control	Control	0.479975967845029	0.520024032154971
Utah__J02	Control	Control	0.22268932247693	0.77731067752307
Utah__J03	Control	Control	0.336246002689209	0.663753997310791
Utah__J04	Control	Control	0.31561496619921	0.68438503380079
Utah__J05	Control	Control	0.259709747184465	0.740290252815535
Utah__J06	Control	Control	0.307779753045733	0.692220246954267
Utah__J07	Control	Control	0.319188966475618	0.680811033524382
Utah__J08	Control	Control	0.27472104529534	0.725278954704661
Utah__J09	Control	Control	0.386288618452122	0.613711381547878
Utah__J10	Control	Control	0.414483602100416	0.585516397899584
Utah__J11	Control	Control	0.221730376512128	0.778269623487872
Utah__J12	Control	Control	0.3281733016884	0.6718266983116
Utah__K01	BRCACancer	Control	0.302688080395199	0.697311919604801
Utah__K02	BRCACancer	Control	0.301323012195321	0.698676987804679
Utah__K03	BRCACancer	Control	0.322569045603008	0.677430954396992
Utah__K04	BRCACancer	Control	0.264522405850285	0.735477594149715
Utah__K05	Control	Control	0.32034694061929	0.67965305938071
