# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C08	Control	Control	0.176002689062933	0.823997310937067
Utah__C09	Control	Control	0.344911232794554	0.655088767205446
Utah__C10	BRCACancer	Control	0.347755085085284	0.652244914914716
Utah__C11	Control	Control	0.270702044170065	0.729297955829935
Utah__C12	BRCACancer	Control	0.274229164190681	0.725770835809319
Utah__D01	BRCACancer	Control	0.34228274440158	0.65771725559842
Utah__D02	BRCACancer	Control	0.252609437728306	0.747390562271694
Utah__D03	BRCACancer	Control	0.349516651828881	0.650483348171119
Utah__D04	BRCACancer	Control	0.297981819589122	0.702018180410878
Utah__D05	BRCACancer	Control	0.35551198831641	0.64448801168359
Utah__D06	BRCACancer	Control	0.251068172089227	0.748931827910774
Utah__D07	Control	Control	0.27340544411618	0.726594555883819
Utah__D08	Control	Control	0.459001395814176	0.540998604185824
Utah__D09	Control	Control	0.314972896867838	0.685027103132162
Utah__D10	Control	Control	0.29962681996068	0.70037318003932
Utah__D11	Control	Control	0.445096363155273	0.554903636844728
Utah__D12	Control	Control	0.295720241862647	0.704279758137353
Utah__E01	BRCACancer	Control	0.246321595769212	0.753678404230788
Utah__E02	Control	Control	0.296802639814502	0.703197360185498
Utah__E03	Control	Control	0.24829486499067	0.75170513500933
Utah__E04	Control	Control	0.3042839059048	0.695716094095201
Utah__E05	Control	Control	0.208839693988009	0.791160306011991
Utah__E06	BRCACancer	BRCACancer	0.576681839219137	0.423318160780862
Utah__E07	BRCACancer	Control	0.429393264717943	0.570606735282057
Utah__E08	Control	Control	0.25089135923251	0.74910864076749
Utah__E09	BRCACancer	Control	0.160410159971527	0.839589840028473
Utah__E10	BRCACancer	Control	0.228273053143053	0.771726946856947
Utah__E11	Control	Control	0.237898508887309	0.762101491112691
Utah__E12	BRCACancer	Control	0.269896899140068	0.730103100859932
Utah__F01	Control	Control	0.254190509560062	0.745809490439938
Utah__F02	Control	Control	0.40673231797179	0.59326768202821
Utah__F03	Control	Control	0.2153236439113	0.7846763560887
Utah__F04	Control	Control	0.306789010702909	0.693210989297091
Utah__F05	Control	Control	0.313907978324858	0.686092021675142
Utah__F06	Control	BRCACancer	0.630800171824115	0.369199828175885
Utah__F07	Control	Control	0.329570961946386	0.670429038053614
Utah__F09	Control	Control	0.271839199792955	0.728160800207045
Utah__F10	Control	Control	0.278140305923664	0.721859694076336
Utah__F11	Control	Control	0.283284112076286	0.716715887923714
Utah__F12	Control	Control	0.290398712536228	0.709601287463772
Utah__G01	Control	Control	0.398595396171997	0.601404603828003
Utah__G02	Control	Control	0.368959644979208	0.631040355020792
Utah__G03	Control	Control	0.26087529910997	0.73912470089003
Utah__G04	BRCACancer	Control	0.262473455360476	0.737526544639524
Utah__G05	BRCACancer	Control	0.356018815723166	0.643981184276834
Utah__G06	BRCACancer	Control	0.361929420170464	0.638070579829536
Utah__G07	Control	Control	0.20994637798052	0.790053622019479
Utah__G08	Control	Control	0.299866131723098	0.700133868276902
Utah__G09	Control	Control	0.267065239872518	0.732934760127482
Utah__G10	BRCACancer	Control	0.296872830882424	0.703127169117576
Utah__G11	BRCACancer	Control	0.344574002868002	0.655425997131998
Utah__G12	BRCACancer	Control	0.348387083587242	0.651612916412758
Utah__H01	Control	Control	0.367738046332324	0.632261953667676
Utah__H02	Control	Control	0.253275934681206	0.746724065318794
Utah__H03	Control	Control	0.282708460894555	0.717291539105445
Utah__H04	Control	Control	0.226879704713669	0.773120295286332
Utah__H06	Control	Control	0.275604451612682	0.724395548387318
Utah__H07	BRCACancer	Control	0.385273626604586	0.614726373395414
Utah__H08	BRCACancer	Control	0.338973600533142	0.661026399466858
Utah__H09	BRCACancer	Control	0.365010769537099	0.634989230462901
Utah__H10	BRCACancer	Control	0.383857341164261	0.616142658835739
Utah__H11	BRCACancer	Control	0.39058659000953	0.60941340999047
Utah__H12	BRCACancer	Control	0.251656797407899	0.748343202592101
Utah__I01	Control	Control	0.288828306065956	0.711171693934043
Utah__I02	Control	Control	0.321066824065489	0.678933175934511
Utah__I03	Control	Control	0.402359279637185	0.597640720362815
Utah__I04	Control	Control	0.261554321186696	0.738445678813304
Utah__I05	Control	Control	0.284468575131303	0.715531424868697
Utah__I06	Control	Control	0.289368449720917	0.710631550279083
Utah__I07	Control	Control	0.345387264172515	0.654612735827485
Utah__I08	Control	BRCACancer	0.533487163852458	0.466512836147542
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.335888730942091	0.664111269057909
Utah__I11	Control	Control	0.466385765876321	0.533614234123679
Utah__I12	Control	Control	0.175034462836211	0.824965537163789
Utah__I13	Control	Control	0.233200061556391	0.766799938443609
Utah__J01	Control	Control	0.321146729436977	0.678853270563023
Utah__J02	Control	Control	0.345129178820779	0.65487082117922
Utah__J03	Control	Control	0.299885894897426	0.700114105102574
Utah__J04	Control	Control	0.214508625840434	0.785491374159566
Utah__J05	Control	Control	0.310192986678561	0.68980701332144
Utah__J06	Control	Control	0.446466428960132	0.553533571039868
Utah__J07	Control	Control	0.276674399245401	0.723325600754599
Utah__J08	Control	Control	0.303921599694141	0.696078400305859
Utah__J09	Control	Control	0.358447908519776	0.641552091480224
Utah__J10	Control	Control	0.314032651961059	0.685967348038941
Utah__J11	Control	Control	0.185841401218452	0.814158598781548
Utah__J12	Control	Control	0.180388927278542	0.819611072721458
Utah__K01	BRCACancer	Control	0.301077075149694	0.698922924850306
Utah__K02	BRCACancer	Control	0.289132565126529	0.71086743487347
Utah__K03	BRCACancer	Control	0.279333691931541	0.720666308068459
Utah__K04	BRCACancer	Control	0.319062900712008	0.680937099287991
Utah__K05	Control	Control	0.259795647893587	0.740204352106413
