# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I03	Control	Control	0.362742915948503	0.637257084051497
Utah__I04	Control	Control	0.25687665177676	0.74312334822324
Utah__I05	Control	Control	0.251516509768286	0.748483490231715
Utah__I06	Control	Control	0.331144931527833	0.668855068472167
Utah__I07	Control	Control	0.311774237659649	0.688225762340351
Utah__I08	Control	Control	0.304317901568078	0.695682098431922
Utah__I09	Control	Control	0.403484304777546	0.596515695222454
Utah__I10	Control	Control	0.330834485411566	0.669165514588434
Utah__I11	Control	Control	0.394648684977352	0.605351315022648
Utah__I12	Control	Control	0.27351716132145	0.72648283867855
Utah__I13	Control	Control	0.265355748128297	0.734644251871703
Utah__J01	Control	Control	0.38045641960773	0.61954358039227
Utah__J02	Control	Control	0.3682091775483	0.6317908224517
Utah__J03	Control	Control	0.288636963637622	0.711363036362378
Utah__J04	Control	Control	0.297388178104181	0.702611821895819
Utah__J05	Control	Control	0.233356744877314	0.766643255122685
Utah__J06	Control	Control	0.329335473589403	0.670664526410597
Utah__J07	Control	Control	0.317662077147329	0.682337922852671
Utah__J08	Control	Control	0.282405400241382	0.717594599758618
Utah__J09	Control	Control	0.333435858981337	0.666564141018663
Utah__J10	Control	Control	0.292187373209165	0.707812626790835
Utah__J11	Control	Control	0.182907612689905	0.817092387310095
Utah__J12	Control	Control	0.258965489141063	0.741034510858937
Utah__K01	BRCACancer	Control	0.30727179498664	0.69272820501336
Utah__K02	BRCACancer	Control	0.274633784788032	0.725366215211968
Utah__K03	BRCACancer	Control	0.372864245157635	0.627135754842365
Utah__K04	BRCACancer	Control	0.261331781617601	0.738668218382399
Utah__K05	Control	Control	0.285401464176771	0.714598535823228
