# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D12	Control	Control	0.258633039605322	0.741366960394678
Utah__E01	BRCACancer	Control	0.388063870293274	0.611936129706726
Utah__E02	Control	Control	0.158698633099613	0.841301366900387
Utah__E03	Control	Control	0.185504482397505	0.814495517602495
Utah__E04	Control	Control	0.344258898483892	0.655741101516108
Utah__E05	Control	Control	0.211078716654715	0.788921283345285
Utah__E06	BRCACancer	BRCACancer	0.545963291835093	0.454036708164907
Utah__E07	BRCACancer	Control	0.491803902916015	0.508196097083985
Utah__E08	Control	Control	0.366177402115693	0.633822597884307
Utah__E09	BRCACancer	Control	0.122566118770141	0.877433881229859
Utah__E10	BRCACancer	BRCACancer	0.560780432820789	0.439219567179211
Utah__E11	Control	Control	0.237810533765673	0.762189466234327
Utah__E12	BRCACancer	Control	0.289793315578635	0.710206684421365
Utah__F01	Control	Control	0.177220966607247	0.822779033392753
Utah__F02	Control	Control	0.275807079507954	0.724192920492046
Utah__F03	Control	Control	0.17353508372711	0.82646491627289
Utah__F04	Control	Control	0.290715878459109	0.709284121540891
Utah__F05	Control	Control	0.384246711562165	0.615753288437835
Utah__F06	Control	Control	0.342196621484894	0.657803378515106
Utah__F07	Control	Control	0.260502779666754	0.739497220333246
Utah__F09	Control	Control	0.239657766545985	0.760342233454015
Utah__F10	Control	Control	0.302450183068626	0.697549816931374
Utah__F11	Control	Control	0.210518197609094	0.789481802390906
Utah__F12	Control	Control	0.195007103406495	0.804992896593505
Utah__G01	Control	Control	0.489202114428113	0.510797885571887
Utah__G02	Control	Control	0.129642288712093	0.870357711287907
Utah__G03	Control	Control	0.185326012357791	0.814673987642209
Utah__G04	BRCACancer	Control	0.222684265641973	0.777315734358027
Utah__G05	BRCACancer	BRCACancer	0.609882394193136	0.390117605806864
Utah__G06	BRCACancer	Control	0.279620963935168	0.720379036064832
Utah__G07	Control	Control	0.174109729795457	0.825890270204544
Utah__G08	Control	Control	0.349478861711361	0.650521138288639
Utah__G09	Control	Control	0.477107596393105	0.522892403606894
Utah__G10	BRCACancer	Control	0.37464047439683	0.62535952560317
Utah__G11	BRCACancer	Control	0.434253478131528	0.565746521868472
Utah__G12	BRCACancer	Control	0.119048458656022	0.880951541343978
Utah__H01	Control	BRCACancer	0.650421665375932	0.349578334624068
Utah__H02	Control	Control	0.261920766157457	0.738079233842543
Utah__H03	Control	BRCACancer	0.524982706664641	0.475017293335359
Utah__H04	Control	Control	0.368253948474264	0.631746051525736
Utah__H06	Control	Control	0.222835124288064	0.777164875711935
Utah__H07	BRCACancer	Control	0.435032321333976	0.564967678666024
Utah__H08	BRCACancer	Control	0.3440007631704	0.6559992368296
Utah__H09	BRCACancer	Control	0.306266765950609	0.693733234049391
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	BRCACancer	0.520829880196433	0.479170119803567
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.353027410003701	0.646972589996299
Utah__I02	Control	Control	0.257703820026339	0.742296179973661
Utah__I03	Control	Control	0.285556875293468	0.714443124706532
Utah__I04	Control	Control	0.228247523606225	0.771752476393775
Utah__I05	Control	Control	0.306319254658557	0.693680745341444
Utah__I06	Control	Control	0.317591913515312	0.682408086484688
Utah__I07	Control	Control	0.450114041813928	0.549885958186072
Utah__I08	Control	BRCACancer	0.642750609704902	0.357249390295098
Utah__I09	Control	Control	0.259731541924296	0.740268458075704
Utah__I10	Control	Control	0.262828202168587	0.737171797831414
Utah__I11	Control	Control	0.350896170021462	0.649103829978539
Utah__I12	Control	Control	0.0514688987840141	0.948531101215986
Utah__I13	Control	Control	0.280381339124904	0.719618660875096
Utah__J01	Control	Control	0.307848751281456	0.692151248718544
Utah__J02	Control	Control	0.205153486591085	0.794846513408915
Utah__J03	Control	Control	0.220752965408022	0.779247034591978
Utah__J04	Control	Control	0.366867426922715	0.633132573077285
Utah__J05	Control	Control	0.363622885003295	0.636377114996704
Utah__J06	Control	BRCACancer	0.512814119585452	0.487185880414549
Utah__J07	Control	Control	0.304284300584388	0.695715699415611
Utah__J08	Control	Control	0.211981741216539	0.788018258783461
Utah__J09	Control	Control	0.4398674318295	0.5601325681705
Utah__J10	Control	Control	0.474060699589115	0.525939300410885
Utah__J11	Control	Control	0.284966779911242	0.715033220088758
Utah__J12	Control	Control	0.348138154796399	0.651861845203601
Utah__K01	BRCACancer	Control	0.329641234210514	0.670358765789486
Utah__K02	BRCACancer	Control	0.259150600785882	0.740849399214117
Utah__K03	BRCACancer	Control	0.213746186050773	0.786253813949227
Utah__K04	BRCACancer	Control	0.164473149730855	0.835526850269145
Utah__K05	Control	Control	0.175046371790618	0.824953628209382
