# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.535768711015654	0.464231288984346
Utah__E02	Control	Control	0.304483679883952	0.695516320116048
Utah__E03	Control	Control	0.160480263837508	0.839519736162492
Utah__E04	Control	Control	0.171672157773426	0.828327842226574
Utah__E05	Control	Control	0.12929371171166	0.87070628828834
Utah__E06	BRCACancer	Control	0.366215068214848	0.633784931785152
Utah__E07	BRCACancer	Control	0.138918222964355	0.861081777035645
Utah__E08	Control	Control	0.175904229253409	0.824095770746591
Utah__E09	BRCACancer	Control	0.2278960129607	0.7721039870393
Utah__E10	BRCACancer	BRCACancer	0.574985353792169	0.425014646207831
Utah__E11	Control	Control	0.0148050412051279	0.985194958794872
Utah__E12	BRCACancer	BRCACancer	0.771192538196574	0.228807461803426
Utah__F01	Control	Control	0.0194537637784308	0.980546236221569
Utah__F02	Control	Control	0.0417817217662837	0.958218278233716
Utah__F03	Control	Control	0.058531305435678	0.941468694564322
Utah__F04	Control	Control	0.101526352279755	0.898473647720245
Utah__F05	Control	BRCACancer	0.592729185468555	0.407270814531445
Utah__F06	Control	Control	0.202338761471521	0.797661238528479
Utah__F07	Control	Control	0.0601302885328397	0.93986971146716
Utah__F09	Control	Control	0.281281599640448	0.718718400359552
Utah__F10	Control	Control	0.140674336629307	0.859325663370694
Utah__F11	Control	Control	0.149031048385764	0.850968951614236
Utah__F12	Control	Control	0.0614854534279332	0.938514546572067
Utah__G01	Control	Control	0.369583208345167	0.630416791654833
Utah__G02	Control	Control	0.24521697778142	0.75478302221858
Utah__G03	Control	Control	0.107039640871551	0.892960359128449
Utah__G04	BRCACancer	Control	0.451259855698366	0.548740144301634
Utah__G05	BRCACancer	BRCACancer	0.561871576816865	0.438128423183135
Utah__G06	BRCACancer	Control	0.402267641233036	0.597732358766964
Utah__G07	Control	Control	0.0939328392239821	0.906067160776018
Utah__G08	Control	Control	0.0667076483115307	0.933292351688469
Utah__G09	Control	Control	0.237987077231327	0.762012922768673
Utah__G10	BRCACancer	BRCACancer	0.580424930172924	0.419575069827076
Utah__G11	BRCACancer	BRCACancer	0.524272508593842	0.475727491406158
Utah__G12	BRCACancer	BRCACancer	0.532536469846289	0.467463530153711
Utah__H01	Control	Control	0.287676696087946	0.712323303912054
Utah__H02	Control	Control	0.300850103068909	0.699149896931091
Utah__H03	Control	Control	0.130175402842716	0.869824597157284
Utah__H04	Control	Control	0.204814664447702	0.795185335552298
Utah__H06	Control	Control	0.125224459186553	0.874775540813446
Utah__H07	BRCACancer	Control	0.130449215873367	0.869550784126633
Utah__H08	BRCACancer	BRCACancer	0.609696139982853	0.390303860017147
Utah__H09	BRCACancer	Control	0.303346983335069	0.69665301666493
Utah__H10	BRCACancer	Control	0.28439121155291	0.71560878844709
Utah__H11	BRCACancer	Control	0.406315750816678	0.593684249183322
Utah__H12	BRCACancer	Control	0.491891291909655	0.508108708090345
Utah__I01	Control	Control	0.106948199129632	0.893051800870368
Utah__I02	Control	Control	0.229164762029939	0.770835237970061
Utah__I03	Control	Control	0.370034667434021	0.62996533256598
Utah__I04	Control	Control	0.18366501519079	0.81633498480921
Utah__I05	Control	Control	0.132065420515902	0.867934579484098
Utah__I06	Control	Control	0.129859232313325	0.870140767686675
Utah__I07	Control	Control	0.15418220348802	0.84581779651198
Utah__I08	Control	Control	0.129410040064662	0.870589959935338
Utah__I09	Control	BRCACancer	0.598163534370285	0.401836465629715
Utah__I10	Control	Control	0.24695444992189	0.75304555007811
Utah__I11	Control	BRCACancer	0.543964968217722	0.456035031782278
Utah__I12	Control	Control	0.110550585067373	0.889449414932627
Utah__I13	Control	Control	0.225166428207005	0.774833571792995
Utah__J01	Control	Control	0.382583547291247	0.617416452708753
Utah__J02	Control	Control	0.149891687119551	0.850108312880449
Utah__J03	Control	Control	0.193605130610047	0.806394869389953
Utah__J04	Control	Control	0.0320271072524118	0.967972892747588
Utah__J05	Control	Control	0.245408692833255	0.754591307166745
Utah__J06	Control	BRCACancer	0.856290821008413	0.143709178991587
Utah__J07	Control	BRCACancer	0.576124511192223	0.423875488807777
Utah__J08	Control	BRCACancer	0.514972092642942	0.485027907357058
Utah__J09	Control	BRCACancer	0.756264930964009	0.243735069035991
Utah__J10	Control	BRCACancer	0.517300068039593	0.482699931960407
Utah__J11	Control	Control	0.212826747363827	0.787173252636173
Utah__J12	Control	Control	0.29018668049135	0.70981331950865
Utah__K01	BRCACancer	Control	0.485984610814654	0.514015389185345
Utah__K02	BRCACancer	Control	0.313790569659035	0.686209430340965
Utah__K03	BRCACancer	Control	0.492587697092645	0.507412302907355
Utah__K04	BRCACancer	BRCACancer	0.541337887426288	0.458662112573712
Utah__K05	Control	Control	0.0276431379849802	0.97235686201502
