# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	BRCACancer	0.836962331366975	0.163037668633025
Utah__D04	BRCACancer	Control	0.193099480214888	0.806900519785112
Utah__D05	BRCACancer	BRCACancer	0.543330112226552	0.456669887773448
Utah__D06	BRCACancer	Control	0.121614396573984	0.878385603426016
Utah__D07	Control	Control	0.322697918766714	0.677302081233286
Utah__D08	Control	Control	0.337929872053958	0.662070127946042
Utah__D09	Control	Control	0.159801031637081	0.840198968362919
Utah__D10	Control	Control	0.191773297630509	0.808226702369491
Utah__D11	Control	BRCACancer	0.602111585169158	0.397888414830842
Utah__D12	Control	Control	0.276467492591982	0.723532507408019
Utah__E01	BRCACancer	BRCACancer	0.534199139169985	0.465800860830015
Utah__E02	Control	Control	0.18503710217703	0.814962897822969
Utah__E03	Control	Control	0.148428023815797	0.851571976184203
Utah__E04	Control	Control	0.158791853018772	0.841208146981228
Utah__E05	Control	Control	0.205876579263161	0.794123420736839
Utah__E06	BRCACancer	BRCACancer	0.671304602175369	0.328695397824631
Utah__E07	BRCACancer	Control	0.388172810091609	0.611827189908391
Utah__E08	Control	BRCACancer	0.566392109172132	0.433607890827868
Utah__E09	BRCACancer	Control	0.176928765414614	0.823071234585386
Utah__E10	BRCACancer	Control	0.414943060752992	0.585056939247008
Utah__E11	Control	Control	0.104092564296951	0.895907435703049
Utah__E12	BRCACancer	Control	0.209732186044602	0.790267813955398
Utah__F01	Control	Control	0.159623758335451	0.840376241664549
Utah__F02	Control	Control	0.166421459850686	0.833578540149313
Utah__F03	Control	Control	0.126024524363135	0.873975475636865
Utah__F04	Control	Control	0.295463783018354	0.704536216981646
Utah__F05	Control	Control	0.237649800544358	0.762350199455642
Utah__F06	Control	BRCACancer	0.570112956986251	0.429887043013749
Utah__F07	Control	Control	0.142607250114218	0.857392749885782
Utah__F09	Control	Control	0.149670102235791	0.850329897764209
Utah__F10	Control	Control	0.173779452269486	0.826220547730514
Utah__F11	Control	Control	0.160108829506245	0.839891170493755
Utah__F12	Control	Control	0.132795052137994	0.867204947862006
Utah__G01	Control	Control	0.163513123642419	0.836486876357582
Utah__G02	Control	Control	0.24835552312008	0.75164447687992
Utah__G03	Control	Control	0.32358171840236	0.67641828159764
Utah__G04	BRCACancer	Control	0.303503307252411	0.696496692747588
Utah__G05	BRCACancer	Control	0.233231104453464	0.766768895546536
Utah__G06	BRCACancer	BRCACancer	0.704974519332086	0.295025480667914
Utah__G07	Control	Control	0.0808091230224842	0.919190876977516
Utah__G08	Control	Control	0.18705468237157	0.81294531762843
Utah__G09	Control	Control	0.305755661188105	0.694244338811895
Utah__G10	BRCACancer	Control	0.453991286106677	0.546008713893323
Utah__G11	BRCACancer	Control	0.306479838417781	0.693520161582219
Utah__G12	BRCACancer	BRCACancer	0.739606006399823	0.260393993600177
Utah__H01	Control	Control	0.0281730879930436	0.971826912006956
Utah__H02	Control	Control	0.157239621681223	0.842760378318777
Utah__H03	Control	Control	0.06490319628499	0.93509680371501
Utah__H04	Control	Control	0.204167098476357	0.795832901523642
Utah__H06	Control	Control	0.221540107827247	0.778459892172753
Utah__H07	BRCACancer	Control	0.304380019320978	0.695619980679022
Utah__H08	BRCACancer	BRCACancer	0.885255373739842	0.114744626260158
Utah__H09	BRCACancer	Control	0.396325637624984	0.603674362375016
Utah__H10	BRCACancer	BRCACancer	0.891871742851984	0.108128257148016
Utah__H11	BRCACancer	BRCACancer	0.848090992255933	0.151909007744068
Utah__H12	BRCACancer	Control	0.349931309487899	0.650068690512101
Utah__I01	Control	Control	0.329135228694399	0.670864771305601
Utah__I02	Control	Control	0.351116573187002	0.648883426812998
Utah__I03	Control	Control	0.319350156701775	0.680649843298225
Utah__I04	Control	Control	0.146162811543185	0.853837188456816
Utah__I05	Control	Control	0.0799811730886217	0.920018826911378
Utah__I06	Control	Control	0.277253541038556	0.722746458961444
Utah__I07	Control	Control	0.318207496667709	0.68179250333229
Utah__I08	Control	BRCACancer	0.60259562453432	0.39740437546568
Utah__I09	Control	Control	0.205452242275672	0.794547757724328
Utah__I10	Control	Control	0.226599578468987	0.773400421531014
Utah__I11	Control	BRCACancer	0.553501984494332	0.446498015505668
Utah__I12	Control	Control	0.159269499078651	0.84073050092135
Utah__I13	Control	Control	0.263116999391059	0.736883000608941
Utah__J01	Control	Control	0.361239880205279	0.638760119794721
Utah__J02	Control	Control	0.212683033170686	0.787316966829314
Utah__J03	Control	Control	0.144228658719969	0.855771341280031
Utah__J04	Control	Control	0.363502863421164	0.636497136578836
Utah__J05	Control	Control	0.468316208564248	0.531683791435752
Utah__J06	Control	BRCACancer	0.860856713425884	0.139143286574116
Utah__J07	Control	Control	0.198394521002559	0.801605478997441
Utah__J08	Control	Control	0.183824100632245	0.816175899367755
Utah__J09	Control	BRCACancer	0.670899071830296	0.329100928169704
Utah__J10	Control	Control	0.204734511533444	0.795265488466556
Utah__J11	Control	Control	0.183870522259123	0.816129477740877
Utah__J12	Control	Control	0.0980637663800835	0.901936233619916
Utah__K01	BRCACancer	Control	0.358564868818979	0.641435131181021
Utah__K02	BRCACancer	Control	0.277391384927351	0.722608615072649
Utah__K03	BRCACancer	Control	0.467990405918085	0.532009594081915
Utah__K04	BRCACancer	Control	0.240663690576632	0.759336309423368
Utah__K05	Control	Control	0.214112312895479	0.785887687104521
