# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.0147416158595803	0.98525838414042
Utah__C10	BRCACancer	Control	0.404318620966756	0.595681379033244
Utah__C11	Control	Control	0.0256422336238167	0.974357766376183
Utah__C12	BRCACancer	Control	0.0225660335083616	0.977433966491638
Utah__D01	BRCACancer	BRCACancer	0.6281606324911	0.3718393675089
Utah__D02	BRCACancer	Control	0.427707100222293	0.572292899777706
Utah__D03	BRCACancer	Control	0.349192192806643	0.650807807193357
Utah__D04	BRCACancer	Control	0.5	0.5
Utah__D05	BRCACancer	BRCACancer	0.765109105101013	0.234890894898987
Utah__D06	BRCACancer	BRCACancer	0.793327134537627	0.206672865462373
Utah__D07	Control	Control	0.0226198921973674	0.977380107802633
Utah__D08	Control	Control	0.0469047743379876	0.953095225662012
Utah__D09	Control	Control	0.0204125337639811	0.979587466236019
Utah__D10	Control	Control	0.374368455444856	0.625631544555144
Utah__D11	Control	Control	0.447665704663869	0.552334295336131
Utah__D12	Control	Control	0.428548899147258	0.571451100852742
Utah__E01	BRCACancer	BRCACancer	0.811768657818867	0.188231342181133
Utah__E02	Control	Control	0.334208135812241	0.665791864187759
Utah__E03	Control	Control	0.142816730630144	0.857183269369856
Utah__E04	Control	Control	0.174631891028611	0.825368108971389
Utah__E05	Control	BRCACancer	0.697416602074132	0.302583397925868
Utah__E06	BRCACancer	BRCACancer	0.621975794851301	0.378024205148699
Utah__E07	BRCACancer	Control	0.450799586167526	0.549200413832474
Utah__E08	Control	Control	0.253981065697015	0.746018934302985
Utah__E09	BRCACancer	Control	0.128935631735437	0.871064368264563
Utah__E10	BRCACancer	Control	0.335456093989583	0.664543906010417
Utah__E11	Control	Control	0.212591663290793	0.787408336709207
Utah__E12	BRCACancer	Control	0.114601405626011	0.885398594373989
Utah__F01	Control	Control	0.013719584200571	0.986280415799429
Utah__F02	Control	Control	0.119639254342101	0.880360745657899
Utah__F03	Control	Control	0.108026227007709	0.891973772992291
Utah__F04	Control	BRCACancer	0.964931951817204	0.0350680481827959
Utah__F05	Control	Control	0.0217207340223947	0.978279265977605
Utah__F06	Control	Control	0.0499531963289111	0.950046803671089
Utah__F07	Control	Control	4.47475716426329E-4	0.999552524283574
Utah__F09	Control	Control	0.186359786060517	0.813640213939483
Utah__F10	Control	BRCACancer	0.911219712695608	0.0887802873043913
Utah__F11	Control	Control	0.0841043383293429	0.915895661670657
Utah__F12	Control	Control	0.478985221470309	0.521014778529691
Utah__G01	Control	Control	0.21897756203269	0.78102243796731
Utah__G02	Control	Control	0.114956356700573	0.885043643299427
Utah__G03	Control	Control	0.28212532466644	0.71787467533356
Utah__G04	BRCACancer	BRCACancer	0.986512096086737	0.0134879039132633
Utah__G05	BRCACancer	BRCACancer	0.511367925612422	0.488632074387578
Utah__G06	BRCACancer	Control	0.0165925097034402	0.98340749029656
Utah__G07	Control	Control	0.046664224640641	0.953335775359359
Utah__G08	Control	Control	0.0881358933877704	0.91186410661223
Utah__G09	Control	Control	0.0367153562746599	0.96328464372534
Utah__G10	BRCACancer	Control	0.122466606150003	0.877533393849997
Utah__G11	BRCACancer	Control	0.431239051260648	0.568760948739352
Utah__G12	BRCACancer	Control	0.026544836162223	0.973455163837777
Utah__H01	Control	Control	0.474422337892382	0.525577662107618
Utah__H02	Control	Control	0.19886309821369	0.80113690178631
Utah__H03	Control	BRCACancer	0.614563039936127	0.385436960063873
Utah__H04	Control	BRCACancer	0.647876467002758	0.352123532997242
Utah__H06	Control	Control	0.249671939621935	0.750328060378066
Utah__H07	BRCACancer	Control	0.32251366736613	0.67748633263387
Utah__H08	BRCACancer	Control	0.102471838544955	0.897528161455045
Utah__H09	BRCACancer	Control	0.434005534776971	0.565994465223029
Utah__H10	BRCACancer	Control	0.0803988228559851	0.919601177144015
Utah__H11	BRCACancer	BRCACancer	0.94803535543662	0.0519646445633799
Utah__H12	BRCACancer	Control	0.0699474907521964	0.930052509247803
Utah__I01	Control	Control	0.221262358546637	0.778737641453364
Utah__I02	Control	Control	0.0609359243234096	0.93906407567659
Utah__I03	Control	BRCACancer	0.801385400392283	0.198614599607717
Utah__I04	Control	Control	0.0192509937745729	0.980749006225427
Utah__I05	Control	Control	0.422604890436024	0.577395109563977
Utah__I06	Control	Control	0.365759994571709	0.634240005428291
Utah__I07	Control	Control	0.0227188910631918	0.977281108936808
Utah__I08	Control	Control	0.157556365535187	0.842443634464814
Utah__I09	Control	BRCACancer	0.995788828108098	0.00421117189190237
Utah__I10	Control	Control	0.298483306574331	0.701516693425669
Utah__I11	Control	Control	0.430459535691489	0.569540464308511
Utah__I12	Control	Control	0.0232379028765859	0.976762097123414
Utah__I13	Control	Control	0.00427313909258376	0.995726860907416
Utah__J01	Control	BRCACancer	0.89595169605496	0.10404830394504
Utah__J02	Control	Control	0.0276224306718091	0.972377569328191
Utah__J03	Control	BRCACancer	0.803572236728892	0.196427763271108
Utah__J04	Control	Control	0.25456552765272	0.74543447234728
Utah__J05	Control	Control	0.0313183460383265	0.968681653961674
Utah__J06	Control	Control	0.413290548812527	0.586709451187473
Utah__J07	Control	Control	0.268499105280661	0.731500894719339
Utah__J08	Control	BRCACancer	0.551405704054006	0.448594295945995
Utah__J09	Control	Control	0.155768194906706	0.844231805093294
Utah__J10	Control	Control	0.178483839355027	0.821516160644973
Utah__J11	Control	Control	0.00505891258934915	0.994941087410651
Utah__J12	Control	Control	0.0169121905271148	0.983087809472885
Utah__K01	BRCACancer	Control	0.164320117315878	0.835679882684122
Utah__K02	BRCACancer	BRCACancer	0.902191940379205	0.0978080596207948
Utah__K03	BRCACancer	BRCACancer	0.684957547915986	0.315042452084014
Utah__K04	BRCACancer	Control	0.058524727133421	0.941475272866579
Utah__K05	Control	Control	0.0833074664108273	0.916692533589173
