# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.423593660719808	0.576406339280192
Utah__E08	Control	Control	0.0673432136854432	0.932656786314557
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	Control	0.281355416783719	0.718644583216281
Utah__E11	Control	Control	0.0968522111387992	0.903147788861201
Utah__E12	BRCACancer	BRCACancer	0.702940723034369	0.297059276965631
Utah__F01	Control	Control	0.0535951108072699	0.94640488919273
Utah__F02	Control	Control	0.185354586143422	0.814645413856578
Utah__F03	Control	Control	0.350240078953509	0.649759921046491
Utah__F04	Control	Control	0.353392909019931	0.646607090980069
Utah__F05	Control	Control	0.252481500131098	0.747518499868902
Utah__F06	Control	Control	0.122205538616325	0.877794461383675
Utah__F07	Control	Control	0.0640051722219034	0.935994827778097
Utah__F09	Control	Control	0.0133119515652383	0.986688048434762
Utah__F10	Control	Control	0.407897180383588	0.592102819616412
Utah__F11	Control	Control	0.0248230058941515	0.975176994105849
Utah__F12	Control	Control	0.0698776460430131	0.930122353956987
Utah__G01	Control	Control	0.391829812463221	0.608170187536779
Utah__G02	Control	Control	0.207279290934484	0.792720709065516
Utah__G03	Control	Control	0.0953509219387656	0.904649078061234
Utah__G04	BRCACancer	Control	0.0566681744989976	0.943331825501002
Utah__G05	BRCACancer	Control	0.4103764585892	0.5896235414108
Utah__G06	BRCACancer	BRCACancer	0.748166061087391	0.251833938912609
Utah__G07	Control	Control	0.00238754664231095	0.997612453357689
Utah__G08	Control	Control	0.0684925156158297	0.931507484384171
Utah__G09	Control	Control	0.274210238868771	0.725789761131229
Utah__G10	BRCACancer	BRCACancer	0.763506989099065	0.236493010900936
Utah__G11	BRCACancer	Control	0.466179754854792	0.533820245145208
Utah__G12	BRCACancer	BRCACancer	0.671704512125288	0.328295487874712
Utah__H01	Control	Control	0.115340575621702	0.884659424378297
Utah__H02	Control	Control	0.0744556735549596	0.92554432644504
Utah__H03	Control	Control	0.236704458721718	0.763295541278282
Utah__H04	Control	Control	0.255550854320133	0.744449145679867
Utah__H06	Control	Control	0.287236869085485	0.712763130914515
Utah__H07	BRCACancer	Control	0.0929167577020065	0.907083242297994
Utah__H08	BRCACancer	BRCACancer	0.523679816102573	0.476320183897427
Utah__H09	BRCACancer	Control	0.228759437806106	0.771240562193894
Utah__H10	BRCACancer	Control	0.248911179337806	0.751088820662193
Utah__H11	BRCACancer	BRCACancer	0.734449489487688	0.265550510512312
Utah__H12	BRCACancer	Control	0.318486458077111	0.681513541922889
Utah__I01	Control	Control	0.0117792995245283	0.988220700475472
Utah__I02	Control	Control	0.251409614736125	0.748590385263875
Utah__I03	Control	Control	0.427478863362952	0.572521136637048
Utah__I04	Control	Control	0.210391235098302	0.789608764901698
Utah__I05	Control	Control	0.0738345306804812	0.926165469319519
Utah__I06	Control	BRCACancer	0.518079752995964	0.481920247004036
Utah__I07	Control	Control	0.473435710780387	0.526564289219613
Utah__I08	Control	Control	0.243956073270627	0.756043926729373
Utah__I09	Control	BRCACancer	0.630094895912457	0.369905104087543
Utah__I10	Control	Control	0.115571957417268	0.884428042582731
Utah__I11	Control	BRCACancer	0.509750002283193	0.490249997716807
Utah__I12	Control	Control	0.108063418121188	0.891936581878812
Utah__I13	Control	BRCACancer	0.658002140806853	0.341997859193147
Utah__J01	Control	Control	0.282019539718594	0.717980460281406
Utah__J02	Control	Control	0.237886504543863	0.762113495456137
Utah__J03	Control	Control	0.241920681827024	0.758079318172976
Utah__J04	Control	Control	0.105811102778323	0.894188897221677
Utah__J05	Control	Control	0.246029966347293	0.753970033652707
Utah__J06	Control	BRCACancer	0.793785888188763	0.206214111811237
Utah__J07	Control	Control	0.152877138821414	0.847122861178586
Utah__J08	Control	Control	0.0471499937130708	0.952850006286929
Utah__J09	Control	Control	0.059794184548702	0.940205815451298
Utah__J10	Control	Control	0.27957285286216	0.72042714713784
Utah__J11	Control	Control	0.0899089337315973	0.910091066268403
Utah__J12	Control	Control	0.206870892669147	0.793129107330853
Utah__K01	BRCACancer	BRCACancer	0.743601670642787	0.256398329357213
Utah__K02	BRCACancer	Control	0.13057075438443	0.86942924561557
Utah__K03	BRCACancer	Control	0.431965138792284	0.568034861207716
Utah__K04	BRCACancer	Control	0.10287191855214	0.89712808144786
Utah__K05	Control	BRCACancer	0.721786393377512	0.278213606622488
