# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.474936151086992	0.525063848913008
Utah__D03	BRCACancer	Control	0.492757650415477	0.507242349584523
Utah__D04	BRCACancer	Control	0.443391441511786	0.556608558488214
Utah__D05	BRCACancer	Control	0.392660462764676	0.607339537235325
Utah__D06	BRCACancer	Control	0.444214410729741	0.555785589270259
Utah__D07	Control	Control	0.386765459840559	0.61323454015944
Utah__D08	Control	Control	0.276607972145465	0.723392027854535
Utah__D09	Control	Control	0.127365504909591	0.872634495090408
Utah__D10	Control	Control	0.113758786929369	0.886241213070631
Utah__D11	Control	BRCACancer	0.568043384808804	0.431956615191196
Utah__D12	Control	Control	0.185376851320727	0.814623148679273
Utah__E01	BRCACancer	BRCACancer	0.722661943075479	0.277338056924521
Utah__E02	Control	Control	0.352242881180917	0.647757118819083
Utah__E03	Control	Control	0.0894779288230163	0.910522071176984
Utah__E04	Control	Control	0.106377880565351	0.893622119434649
Utah__E05	Control	Control	0.0859939110198395	0.914006088980161
Utah__E06	BRCACancer	BRCACancer	0.86545424702501	0.13454575297499
Utah__E07	BRCACancer	Control	0.435268002051934	0.564731997948066
Utah__E08	Control	Control	0.212052211359493	0.787947788640508
Utah__E09	BRCACancer	Control	0.182045904259374	0.817954095740626
Utah__E10	BRCACancer	BRCACancer	0.642074209586446	0.357925790413554
Utah__E11	Control	Control	0.367852538317036	0.632147461682964
Utah__E12	BRCACancer	Control	0.474549086317328	0.525450913682672
Utah__F01	Control	Control	0.0254654173640339	0.974534582635966
Utah__F02	Control	BRCACancer	0.608106519200295	0.391893480799705
Utah__F03	Control	Control	0.0336114766451865	0.966388523354813
Utah__F04	Control	Control	0.200021972241765	0.799978027758235
Utah__F05	Control	Control	0.166024114430849	0.833975885569151
Utah__F06	Control	Control	0.263736106968405	0.736263893031595
Utah__F07	Control	Control	0.181020095767439	0.818979904232561
Utah__F09	Control	Control	0.118856751763027	0.881143248236973
Utah__F10	Control	Control	0.128817326889116	0.871182673110883
Utah__F11	Control	Control	0.163537472972257	0.836462527027743
Utah__F12	Control	Control	0.302943304431652	0.697056695568348
Utah__G01	Control	BRCACancer	0.727390968212042	0.272609031787958
Utah__G02	Control	Control	0.305782117633623	0.694217882366377
Utah__G03	Control	Control	0.266476742439172	0.733523257560828
Utah__G04	BRCACancer	Control	0.279013992198317	0.720986007801683
Utah__G05	BRCACancer	BRCACancer	0.686906503108031	0.313093496891969
Utah__G06	BRCACancer	Control	0.372439144917884	0.627560855082117
Utah__G07	Control	Control	0.0223654912899698	0.97763450871003
Utah__G08	Control	Control	0.0618691010660574	0.938130898933943
Utah__G09	Control	Control	0.284497165020263	0.715502834979737
Utah__G10	BRCACancer	BRCACancer	0.647247112380317	0.352752887619683
Utah__G11	BRCACancer	Control	0.140717990729482	0.859282009270518
Utah__G12	BRCACancer	BRCACancer	0.552617173140571	0.447382826859429
Utah__H01	Control	Control	0.112211007387908	0.887788992612092
Utah__H02	Control	Control	0.0484977183413306	0.951502281658669
Utah__H03	Control	Control	0.0625154083886174	0.937484591611383
Utah__H04	Control	Control	0.0176361147235985	0.982363885276402
Utah__H06	Control	Control	0.233674426180372	0.766325573819628
Utah__H07	BRCACancer	Control	0.128685195223767	0.871314804776233
Utah__H08	BRCACancer	BRCACancer	0.634941532229617	0.365058467770383
Utah__H09	BRCACancer	Control	0.377446380248592	0.622553619751408
Utah__H10	BRCACancer	BRCACancer	0.867281029531367	0.132718970468633
Utah__H11	BRCACancer	BRCACancer	0.750007949340822	0.249992050659178
Utah__H12	BRCACancer	BRCACancer	0.619635633067061	0.380364366932939
Utah__I01	Control	Control	0.365935631850362	0.634064368149638
Utah__I02	Control	Control	0.077291729416889	0.922708270583111
Utah__I03	Control	Control	0.375770096212448	0.624229903787552
Utah__I04	Control	Control	0.0792133125565948	0.920786687443405
Utah__I05	Control	Control	0.165772997954438	0.834227002045562
Utah__I06	Control	Control	0.0866586600599367	0.913341339940063
Utah__I07	Control	Control	0.157808987749913	0.842191012250087
Utah__I08	Control	Control	0.364171016743629	0.635828983256371
Utah__I09	Control	Control	0.105792667207453	0.894207332792547
Utah__I10	Control	Control	0.111723837425642	0.888276162574358
Utah__I11	Control	Control	0.21437336329293	0.78562663670707
Utah__I12	Control	Control	0.136085601064894	0.863914398935106
Utah__I13	Control	Control	0.262703007131561	0.737296992868439
Utah__J01	Control	Control	0.220407310123687	0.779592689876313
Utah__J02	Control	Control	0.250274163605929	0.749725836394071
Utah__J03	Control	Control	0.367490827268565	0.632509172731435
Utah__J04	Control	Control	0.281616721829939	0.718383278170061
Utah__J05	Control	Control	0.0400132186399826	0.959986781360017
Utah__J06	Control	Control	0.476713182104491	0.523286817895509
Utah__J07	Control	Control	0.102767112173541	0.897232887826459
Utah__J08	Control	Control	0.167613802107877	0.832386197892123
Utah__J09	Control	Control	0.125620015570242	0.874379984429759
Utah__J10	Control	Control	0.236561971795157	0.763438028204844
Utah__J11	Control	Control	0.398181568146911	0.601818431853089
Utah__J12	Control	Control	0.102469016540124	0.897530983459876
Utah__K01	BRCACancer	Control	0.164284552384978	0.835715447615022
Utah__K02	BRCACancer	Control	0.31410970109911	0.685890298900889
Utah__K03	BRCACancer	Control	0.363630197971122	0.636369802028878
Utah__K04	BRCACancer	BRCACancer	0.562455248030856	0.437544751969144
Utah__K05	Control	Control	0.365515182534262	0.634484817465738
