# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.288944831836345	0.711055168163655
Utah__C12	BRCACancer	Control	0.226939257852048	0.773060742147953
Utah__D01	BRCACancer	Control	0.336219009464092	0.663780990535908
Utah__D02	BRCACancer	Control	0.252579635408595	0.747420364591405
Utah__D03	BRCACancer	Control	0.243634199421132	0.756365800578868
Utah__D04	BRCACancer	Control	0.31115340929389	0.688846590706111
Utah__D05	BRCACancer	Control	0.352946251370699	0.647053748629301
Utah__D06	BRCACancer	Control	0.300711305007417	0.699288694992583
Utah__D07	Control	Control	0.313123917560689	0.686876082439312
Utah__D08	Control	Control	0.378768021275221	0.621231978724779
Utah__D09	Control	Control	0.286213070129028	0.713786929870972
Utah__D10	Control	Control	0.335344819823998	0.664655180176002
Utah__D11	Control	Control	0.284270232517961	0.715729767482039
Utah__D12	Control	Control	0.212466139941661	0.787533860058338
Utah__E01	BRCACancer	Control	0.329553663850771	0.670446336149229
Utah__E02	Control	Control	0.332728185440673	0.667271814559327
Utah__E03	Control	Control	0.237156631274673	0.762843368725327
Utah__E04	Control	Control	0.314548093036295	0.685451906963705
Utah__E05	Control	Control	0.315221724507182	0.684778275492818
Utah__E06	BRCACancer	BRCACancer	0.517129646895387	0.482870353104613
Utah__E07	BRCACancer	Control	0.310230193036913	0.689769806963087
Utah__E08	Control	Control	0.277626034046642	0.722373965953358
Utah__E09	BRCACancer	Control	0.307693050940629	0.692306949059371
Utah__E10	BRCACancer	Control	0.320826612560291	0.679173387439709
Utah__E11	Control	Control	0.33925508083149	0.66074491916851
Utah__E12	BRCACancer	Control	0.315409372582639	0.684590627417361
Utah__F01	Control	Control	0.237598619545234	0.762401380454766
Utah__F02	Control	Control	0.297797931339723	0.702202068660278
Utah__F03	Control	Control	0.287453842676764	0.712546157323236
Utah__F04	Control	Control	0.345262468372216	0.654737531627784
Utah__F05	Control	Control	0.316289587853681	0.683710412146319
Utah__F06	Control	Control	0.413613829372023	0.586386170627977
Utah__F07	Control	Control	0.32101396818759	0.67898603181241
Utah__F09	Control	Control	0.303606359136908	0.696393640863092
Utah__F10	Control	Control	0.315320141960143	0.684679858039857
Utah__F11	Control	Control	0.294768744694506	0.705231255305494
Utah__F12	Control	Control	0.314096502716238	0.685903497283762
Utah__G01	Control	Control	0.310841014510229	0.689158985489771
Utah__G02	Control	Control	0.379554036565695	0.620445963434305
Utah__G03	Control	Control	0.331325494612943	0.668674505387057
Utah__G04	BRCACancer	Control	0.294234510422118	0.705765489577883
Utah__G05	BRCACancer	Control	0.39194283311713	0.60805716688287
Utah__G06	BRCACancer	Control	0.330902797403195	0.669097202596805
Utah__G07	Control	Control	0.290171686858501	0.709828313141499
Utah__G08	Control	Control	0.274678859093439	0.725321140906561
Utah__G09	Control	Control	0.382871222069455	0.617128777930545
Utah__G10	BRCACancer	Control	0.298379409583073	0.701620590416927
Utah__G11	BRCACancer	Control	0.307958064747576	0.692041935252424
Utah__G12	BRCACancer	Control	0.341916744655424	0.658083255344576
Utah__H01	Control	BRCACancer	0.521835837204914	0.478164162795086
Utah__H02	Control	Control	0.289562814756178	0.710437185243822
Utah__H03	Control	Control	0.2927290864356	0.7072709135644
Utah__H04	Control	Control	0.286112302589053	0.713887697410947
Utah__H06	Control	Control	0.312936722337789	0.687063277662211
Utah__H07	BRCACancer	Control	0.353544470935306	0.646455529064694
Utah__H08	BRCACancer	Control	0.287534145900713	0.712465854099287
Utah__H09	BRCACancer	Control	0.329620581454836	0.670379418545164
Utah__H10	BRCACancer	Control	0.301705705131957	0.698294294868043
Utah__H11	BRCACancer	Control	0.297163487698922	0.702836512301078
Utah__H12	BRCACancer	Control	0.284857564660681	0.715142435339319
Utah__I01	Control	Control	0.309230776271691	0.690769223728309
Utah__I02	Control	Control	0.291903563305307	0.708096436694693
Utah__I03	Control	Control	0.36231637944373	0.63768362055627
Utah__I04	Control	Control	0.163549991282593	0.836450008717407
Utah__I05	Control	Control	0.28469659584148	0.71530340415852
Utah__I06	Control	Control	0.310304891193355	0.689695108806646
Utah__I07	Control	Control	0.318180507220685	0.681819492779315
Utah__I08	Control	Control	0.303563687954342	0.696436312045658
Utah__I09	Control	Control	0.108015890960754	0.891984109039246
Utah__I10	Control	Control	0.313833442483473	0.686166557516527
Utah__I11	Control	BRCACancer	0.590338890814892	0.409661109185108
Utah__I12	Control	Control	0.299269905623118	0.700730094376882
Utah__I13	Control	Control	0.281255634239699	0.718744365760301
Utah__J01	Control	Control	0.320034630827359	0.679965369172641
Utah__J02	Control	Control	0.234730380615988	0.765269619384012
Utah__J03	Control	Control	0.293653022791949	0.706346977208051
Utah__J04	Control	Control	0.331432174821252	0.668567825178748
Utah__J05	Control	Control	0.270650403395921	0.729349596604079
Utah__J06	Control	Control	0.339420185399996	0.660579814600004
Utah__J07	Control	Control	0.313690413770814	0.686309586229186
Utah__J08	Control	Control	0.32834304375742	0.67165695624258
Utah__J09	Control	Control	0.366319606489042	0.633680393510958
Utah__J10	Control	Control	0.306725439720942	0.693274560279058
Utah__J11	Control	Control	0.181397585819814	0.818602414180186
Utah__J12	Control	Control	0.330088119484474	0.669911880515525
Utah__K01	BRCACancer	Control	0.299861719098107	0.700138280901893
Utah__K02	BRCACancer	Control	0.276345619178745	0.723654380821255
Utah__K03	BRCACancer	Control	0.322812080941594	0.677187919058406
Utah__K04	BRCACancer	Control	0.321458502696196	0.678541497303804
Utah__K05	Control	Control	0.282463520635933	0.717536479364067
