# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.242417024534434	0.757582975465566
Utah__E09	BRCACancer	Control	0.231324832559522	0.768675167440478
Utah__E10	BRCACancer	Control	0.289827414770892	0.710172585229108
Utah__E11	Control	Control	0.297274330995145	0.702725669004855
Utah__E12	BRCACancer	Control	0.345806516324161	0.654193483675839
Utah__F01	Control	Control	0.150493131399587	0.849506868600412
Utah__F02	Control	Control	0.223444614603948	0.776555385396052
Utah__F03	Control	Control	0.290361213893363	0.709638786106637
Utah__F04	Control	Control	0.26651471434417	0.73348528565583
Utah__F05	Control	Control	0.281517757956362	0.718482242043639
Utah__F06	Control	Control	0.32317533137903	0.676824668620969
Utah__F07	Control	Control	0.263955678820539	0.736044321179461
Utah__F09	Control	Control	0.244229614599971	0.755770385400029
Utah__F10	Control	Control	0.292032435012971	0.707967564987029
Utah__F11	Control	Control	0.265709946380066	0.734290053619934
Utah__F12	Control	Control	0.239723190189352	0.760276809810648
Utah__G01	Control	Control	0.333252892228609	0.666747107771391
Utah__G02	Control	Control	0.219390387202663	0.780609612797337
Utah__G03	Control	Control	0.331797164579908	0.668202835420092
Utah__G04	BRCACancer	Control	0.202319581418278	0.797680418581722
Utah__G05	BRCACancer	Control	0.398978474509103	0.601021525490897
Utah__G06	BRCACancer	Control	0.366082083693607	0.633917916306393
Utah__G07	Control	Control	0.166935285974524	0.833064714025476
Utah__G08	Control	Control	0.243026968019564	0.756973031980436
Utah__G09	Control	Control	0.242234763673312	0.757765236326688
Utah__G10	BRCACancer	Control	0.354679811110672	0.645320188889328
Utah__G11	BRCACancer	Control	0.377790317779983	0.622209682220017
Utah__G12	BRCACancer	Control	0.355176709551612	0.644823290448388
Utah__H01	Control	Control	0.423826798460739	0.576173201539261
Utah__H02	Control	Control	0.25999224408303	0.74000775591697
Utah__H03	Control	Control	0.442268173904738	0.557731826095262
Utah__H04	Control	Control	0.229121801145994	0.770878198854006
Utah__H06	Control	Control	0.202891871008455	0.797108128991545
Utah__H07	BRCACancer	Control	0.313399444885343	0.686600555114657
Utah__H08	BRCACancer	Control	0.357245975694441	0.642754024305559
Utah__H09	BRCACancer	Control	0.389619308689483	0.610380691310517
Utah__H10	BRCACancer	Control	0.377657945719215	0.622342054280785
Utah__H11	BRCACancer	Control	0.384604559192796	0.615395440807204
Utah__H12	BRCACancer	Control	0.191186911753321	0.808813088246679
Utah__I01	Control	Control	0.294844731280865	0.705155268719135
Utah__I02	Control	Control	0.29674780120389	0.70325219879611
Utah__I03	Control	BRCACancer	0.520802860698425	0.479197139301575
Utah__I04	Control	Control	0.283871578348587	0.716128421651413
Utah__I05	Control	Control	0.255055586848855	0.744944413151145
Utah__I06	Control	Control	0.292794026723113	0.707205973276887
Utah__I07	Control	Control	0.315072516144107	0.684927483855893
Utah__I08	Control	Control	0.330270465036337	0.669729534963662
Utah__I09	Control	Control	0.308414435234443	0.691585564765557
Utah__I10	Control	Control	0.282644195837226	0.717355804162773
Utah__I11	Control	Control	0.331492176462114	0.668507823537886
Utah__I12	Control	Control	0.276367009212802	0.723632990787198
Utah__I13	Control	Control	0.252207532023696	0.747792467976304
Utah__J01	Control	Control	0.26939446460355	0.730605535396451
Utah__J02	Control	Control	0.177271514699452	0.822728485300548
Utah__J03	Control	Control	0.359781185068149	0.640218814931851
Utah__J04	Control	Control	0.303282923422073	0.696717076577927
Utah__J05	Control	Control	0.234413606281017	0.765586393718983
Utah__J06	Control	Control	0.425583318559867	0.574416681440133
Utah__J07	Control	Control	0.251914030333615	0.748085969666385
Utah__J08	Control	Control	0.35597310721314	0.64402689278686
Utah__J09	Control	Control	0.351986370863737	0.648013629136263
Utah__J10	Control	Control	0.279345679596082	0.720654320403918
Utah__J11	Control	Control	0.278037485812999	0.721962514187001
Utah__J12	Control	Control	0.388159163282948	0.611840836717052
Utah__K01	BRCACancer	Control	0.388174849589833	0.611825150410167
Utah__K02	BRCACancer	Control	0.253941366449295	0.746058633550704
Utah__K03	BRCACancer	Control	0.208680525761898	0.791319474238102
Utah__K04	BRCACancer	Control	0.255908822695651	0.744091177304349
Utah__K05	Control	Control	0.341472244961641	0.658527755038359
