# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.300868226173847	0.699131773826153
Utah__F06	Control	Control	0.303498172531047	0.696501827468953
Utah__F07	Control	Control	0.318818058083412	0.681181941916588
Utah__F09	Control	Control	0.270501023473181	0.729498976526819
Utah__F10	Control	Control	0.318305157235847	0.681694842764153
Utah__F11	Control	Control	0.30749716083436	0.69250283916564
Utah__F12	Control	Control	0.266363654463412	0.733636345536588
Utah__G01	Control	Control	0.330840494086619	0.669159505913381
Utah__G02	Control	Control	0.398064725787024	0.601935274212976
Utah__G03	Control	Control	0.30604067462113	0.69395932537887
Utah__G04	BRCACancer	Control	0.286313215481115	0.713686784518885
Utah__G05	BRCACancer	Control	0.295039861369883	0.704960138630117
Utah__G06	BRCACancer	Control	0.388231135284706	0.611768864715294
Utah__G07	Control	Control	0.31328354312971	0.68671645687029
Utah__G08	Control	Control	0.279161699227917	0.720838300772084
Utah__G09	Control	Control	0.398463740941819	0.601536259058181
Utah__G10	BRCACancer	Control	0.279879109980993	0.720120890019007
Utah__G11	BRCACancer	Control	0.315493140703277	0.684506859296723
Utah__G12	BRCACancer	Control	0.384449801918254	0.615550198081746
Utah__H01	Control	Control	0.323441175171166	0.676558824828834
Utah__H02	Control	Control	0.329057458707868	0.670942541292132
Utah__H03	Control	Control	0.269843115970561	0.730156884029439
Utah__H04	Control	Control	0.31884015364258	0.68115984635742
Utah__H06	Control	Control	0.299960289261273	0.700039710738727
Utah__H07	BRCACancer	Control	0.319069265971243	0.680930734028757
Utah__H08	BRCACancer	Control	0.27121117037678	0.72878882962322
Utah__H09	BRCACancer	Control	0.314426741788242	0.685573258211759
Utah__H10	BRCACancer	Control	0.31641168676573	0.68358831323427
Utah__H11	BRCACancer	Control	0.285085813773597	0.714914186226402
Utah__H12	BRCACancer	Control	0.277160596396049	0.722839403603951
Utah__I01	Control	Control	0.352336055401036	0.647663944598964
Utah__I02	Control	Control	0.310360698769469	0.689639301230531
Utah__I03	Control	Control	0.370205705124231	0.629794294875769
Utah__I04	Control	Control	0.315025355360151	0.684974644639849
Utah__I05	Control	Control	0.311981631972015	0.688018368027985
Utah__I06	Control	BRCACancer	0.514819159396834	0.485180840603166
Utah__I07	Control	Control	0.315935355145184	0.684064644854817
Utah__I08	Control	Control	0.317050604297064	0.682949395702936
Utah__I09	Control	Control	0.306387831915072	0.693612168084927
Utah__I10	Control	Control	0.316114833467337	0.683885166532663
Utah__I11	Control	Control	0.339094013520326	0.660905986479674
Utah__I12	Control	Control	0.281077215951933	0.718922784048067
Utah__I13	Control	Control	0.358834062448205	0.641165937551795
Utah__J01	Control	Control	0.355660801178101	0.644339198821899
Utah__J02	Control	Control	0.30996313439141	0.69003686560859
Utah__J03	Control	Control	0.329878473424404	0.670121526575596
Utah__J04	Control	Control	0.339268459342689	0.660731540657312
Utah__J05	Control	Control	0.300876338011286	0.699123661988714
Utah__J06	Control	Control	0.4227624862033	0.5772375137967
Utah__J07	Control	Control	0.284106305533233	0.715893694466767
Utah__J08	Control	Control	0.311263125732806	0.688736874267194
Utah__J09	Control	Control	0.309766935956896	0.690233064043104
Utah__J10	Control	Control	0.286143766592089	0.71385623340791
Utah__J11	Control	Control	0.329703035499685	0.670296964500315
Utah__J12	Control	Control	0.290973336925786	0.709026663074214
Utah__K01	BRCACancer	Control	0.307022790364703	0.692977209635296
Utah__K02	BRCACancer	Control	0.316806971186719	0.683193028813281
Utah__K03	BRCACancer	Control	0.265015986038059	0.734984013961941
Utah__K04	BRCACancer	Control	0.299198914165838	0.700801085834161
Utah__K05	Control	Control	0.26392824257421	0.73607175742579
