# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.395420961482875	0.604579038517124
Utah__C11	Control	Control	0.290437598429804	0.709562401570196
Utah__C12	BRCACancer	Control	0.400378146260683	0.599621853739317
Utah__D01	BRCACancer	Control	0.299741592238059	0.700258407761941
Utah__D02	BRCACancer	Control	0.240276310674958	0.759723689325041
Utah__D03	BRCACancer	Control	0.358571606476159	0.641428393523841
Utah__D04	BRCACancer	Control	0.305928288798595	0.694071711201405
Utah__D05	BRCACancer	Control	0.350853467623547	0.649146532376453
Utah__D06	BRCACancer	Control	0.25257783481448	0.747422165185519
Utah__D07	Control	Control	0.299048851598824	0.700951148401176
Utah__D08	Control	Control	0.468677828989405	0.531322171010596
Utah__D09	Control	Control	0.274625372087684	0.725374627912316
Utah__D10	Control	Control	0.264630640564756	0.735369359435244
Utah__D11	Control	Control	0.418616068295489	0.581383931704511
Utah__D12	Control	Control	0.366161345401544	0.633838654598456
Utah__E01	BRCACancer	Control	0.318687453144251	0.681312546855749
Utah__E02	Control	Control	0.296295237759268	0.703704762240732
Utah__E03	Control	Control	0.21838415881443	0.781615841185571
Utah__E04	Control	Control	0.307237483040347	0.692762516959653
Utah__E05	Control	Control	0.314276252010143	0.685723747989857
Utah__E06	BRCACancer	Control	0.436086347812434	0.563913652187566
Utah__E07	BRCACancer	Control	0.306407215457053	0.693592784542947
Utah__E08	Control	Control	0.263623844140256	0.736376155859744
Utah__E09	BRCACancer	Control	0.248323610575796	0.751676389424204
Utah__E10	BRCACancer	Control	0.355510705975495	0.644489294024505
Utah__E11	Control	Control	0.342711190940924	0.657288809059076
Utah__E12	BRCACancer	Control	0.366806044483113	0.633193955516887
Utah__F01	Control	Control	0.27326665189232	0.72673334810768
Utah__F02	Control	Control	0.271282602878472	0.728717397121528
Utah__F03	Control	Control	0.300269899076419	0.699730100923581
Utah__F04	Control	Control	0.313974326039615	0.686025673960385
Utah__F05	Control	Control	0.296265422944299	0.703734577055701
Utah__F06	Control	Control	0.350699241655701	0.649300758344299
Utah__F07	Control	Control	0.204243717829761	0.795756282170239
Utah__F09	Control	Control	0.291874025576068	0.708125974423932
Utah__F10	Control	Control	0.296661622662793	0.703338377337207
Utah__F11	Control	Control	0.266040896856387	0.733959103143613
Utah__F12	Control	Control	0.247555168979568	0.752444831020432
Utah__G01	Control	Control	0.297715103953146	0.702284896046854
Utah__G02	Control	Control	0.329038071063664	0.670961928936336
Utah__G03	Control	Control	0.265631539559854	0.734368460440146
Utah__G04	BRCACancer	Control	0.307461225385775	0.692538774614225
Utah__G05	BRCACancer	BRCACancer	0.510832274900139	0.489167725099861
Utah__G06	BRCACancer	Control	0.332703002263315	0.667296997736685
Utah__G07	Control	Control	0.180133327681432	0.819866672318568
Utah__G08	Control	Control	0.278632372040781	0.721367627959219
Utah__G09	Control	Control	0.308269942516536	0.691730057483464
Utah__G10	BRCACancer	Control	0.322683695435793	0.677316304564207
Utah__G11	BRCACancer	Control	0.362665198876872	0.637334801123128
Utah__G12	BRCACancer	Control	0.362835569879366	0.637164430120634
Utah__H01	Control	Control	0.287942419058341	0.712057580941659
Utah__H02	Control	Control	0.214984348788069	0.785015651211931
Utah__H03	Control	Control	0.254971951845728	0.745028048154272
Utah__H04	Control	Control	0.245095232168611	0.754904767831389
Utah__H06	Control	Control	0.312348453197901	0.687651546802099
Utah__H07	BRCACancer	Control	0.242332234442273	0.757667765557727
Utah__H08	BRCACancer	Control	0.340657365500625	0.659342634499375
Utah__H09	BRCACancer	Control	0.397150976780917	0.602849023219083
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	Control	0.458631964047631	0.541368035952369
Utah__H12	BRCACancer	Control	0.316931744917455	0.683068255082545
Utah__I01	Control	Control	0.313618661954112	0.686381338045888
Utah__I02	Control	Control	0.374921265883747	0.625078734116253
Utah__I03	Control	Control	0.476661252412276	0.523338747587724
Utah__I04	Control	Control	0.271476482661154	0.728523517338846
Utah__I05	Control	Control	0.266219594580333	0.733780405419667
Utah__I06	Control	Control	0.3059914584661	0.694008541533901
Utah__I07	Control	Control	0.300184291366788	0.699815708633212
Utah__I08	Control	Control	0.346761285583681	0.653238714416319
Utah__I09	Control	Control	0.304347580228818	0.695652419771183
Utah__I10	Control	Control	0.460277777937807	0.539722222062193
Utah__I11	Control	Control	0.492017912685965	0.507982087314035
Utah__I12	Control	Control	0.309065081930863	0.690934918069137
Utah__I13	Control	Control	0.305612178422683	0.694387821577317
Utah__J01	Control	Control	0.346183926540975	0.653816073459025
Utah__J02	Control	Control	0.280993824118056	0.719006175881944
Utah__J03	Control	Control	0.278026749514698	0.721973250485302
Utah__J04	Control	Control	0.274253406099654	0.725746593900346
Utah__J05	Control	Control	0.330314158834754	0.669685841165246
Utah__J06	Control	Control	0.355892927823994	0.644107072176006
Utah__J07	Control	Control	0.307047799636663	0.692952200363337
Utah__J08	Control	Control	0.287227676494455	0.712772323505545
Utah__J09	Control	Control	0.491969893378505	0.508030106621495
Utah__J10	Control	Control	0.287359712680013	0.712640287319987
Utah__J11	Control	Control	0.247745275102842	0.752254724897158
Utah__J12	Control	Control	0.287562686470346	0.712437313529654
Utah__K01	BRCACancer	Control	0.345076365493098	0.654923634506902
Utah__K02	BRCACancer	Control	0.32895253289333	0.67104746710667
Utah__K03	BRCACancer	Control	0.314221535778802	0.685778464221198
Utah__K04	BRCACancer	Control	0.294670906425499	0.705329093574501
Utah__K05	Control	Control	0.278944209163002	0.721055790836998
