# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F02	Control	Control	0.294638140864644	0.705361859135356
Utah__F03	Control	Control	0.17993593528216	0.82006406471784
Utah__F04	Control	BRCACancer	0.509631531136916	0.490368468863084
Utah__F05	Control	Control	0.189508218668496	0.810491781331504
Utah__F06	Control	Control	0.42502142917388	0.57497857082612
Utah__F07	Control	Control	0.241455646344661	0.758544353655339
Utah__F09	Control	Control	0.249362007056906	0.750637992943095
Utah__F10	Control	Control	0.251923585836673	0.748076414163327
Utah__F11	Control	Control	0.276388509744011	0.723611490255989
Utah__F12	Control	Control	0.262552210766961	0.737447789233039
Utah__G01	Control	Control	0.3309083521619	0.6690916478381
Utah__G02	Control	Control	0.289094683832116	0.710905316167884
Utah__G03	Control	Control	0.334526097003181	0.665473902996819
Utah__G04	BRCACancer	Control	0.256584262440145	0.743415737559855
Utah__G05	BRCACancer	Control	0.391668411728568	0.608331588271432
Utah__G06	BRCACancer	BRCACancer	0.555152404606996	0.444847595393004
Utah__G07	Control	Control	0.282503654975782	0.717496345024218
Utah__G08	Control	Control	0.243340290431779	0.756659709568221
Utah__G09	Control	BRCACancer	0.580773244673183	0.419226755326817
Utah__G10	BRCACancer	Control	0.429487019252662	0.570512980747338
Utah__G11	BRCACancer	Control	0.409455765058689	0.590544234941311
Utah__G12	BRCACancer	BRCACancer	0.656191145440057	0.343808854559943
Utah__H01	Control	BRCACancer	0.808245983986247	0.191754016013753
Utah__H02	Control	Control	0.234207843500952	0.765792156499048
Utah__H03	Control	Control	0.241269072945636	0.758730927054364
Utah__H04	Control	Control	0.196486556565073	0.803513443434927
Utah__H06	Control	Control	0.289168460981751	0.710831539018249
Utah__H07	BRCACancer	Control	0.30138850204241	0.69861149795759
Utah__H08	BRCACancer	BRCACancer	0.512280712422148	0.487719287577852
Utah__H09	BRCACancer	Control	0.296966054318815	0.703033945681185
Utah__H10	BRCACancer	Control	0.494551418511375	0.505448581488624
Utah__H11	BRCACancer	BRCACancer	0.552645121758639	0.447354878241361
Utah__H12	BRCACancer	Control	0.364857758998621	0.635142241001379
Utah__I01	Control	Control	0.394178803190173	0.605821196809828
Utah__I02	Control	Control	0.220964320510798	0.779035679489202
Utah__I03	Control	Control	0.475292815213901	0.524707184786099
Utah__I04	Control	Control	0.133120484687776	0.866879515312224
Utah__I05	Control	Control	0.223827359458389	0.776172640541611
Utah__I06	Control	Control	0.216970532394458	0.783029467605542
Utah__I07	Control	Control	0.281556428453899	0.718443571546101
Utah__I08	Control	Control	0.287719228541691	0.712280771458308
Utah__I09	Control	Control	0.0967684793521851	0.903231520647815
Utah__I10	Control	Control	0.227604709187283	0.772395290812717
Utah__I11	Control	Control	0.479396482809599	0.520603517190401
Utah__I12	Control	Control	0.108834924774226	0.891165075225774
Utah__I13	Control	Control	0.21457117785737	0.78542882214263
Utah__J01	Control	Control	0.309979690759822	0.690020309240178
Utah__J02	Control	Control	0.254350715219571	0.745649284780429
Utah__J03	Control	Control	0.219671586714106	0.780328413285894
Utah__J04	Control	Control	0.208403337012788	0.791596662987212
Utah__J05	Control	Control	0.199030252287196	0.800969747712804
Utah__J06	Control	BRCACancer	0.550050709266202	0.449949290733798
Utah__J07	Control	Control	0.307061379018244	0.692938620981756
Utah__J08	Control	Control	0.35179630259808	0.648203697401919
Utah__J09	Control	BRCACancer	0.579816718306364	0.420183281693636
Utah__J10	Control	Control	0.161876374962796	0.838123625037204
Utah__J11	Control	Control	0.0974969079112491	0.902503092088751
Utah__J12	Control	Control	0.194620417722793	0.805379582277207
Utah__K01	BRCACancer	Control	0.296548801758464	0.703451198241536
Utah__K02	BRCACancer	Control	0.229443040595978	0.770556959404022
Utah__K03	BRCACancer	Control	0.431263654184779	0.568736345815221
Utah__K04	BRCACancer	Control	0.244785810091048	0.755214189908952
Utah__K05	Control	Control	0.223051102574026	0.776948897425974
