# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.292285028115943	0.707714971884057
Utah__F06	Control	Control	0.32096755797679	0.67903244202321
Utah__F07	Control	Control	0.237151737480433	0.762848262519567
Utah__F09	Control	Control	0.279525467819284	0.720474532180716
Utah__F10	Control	Control	0.317457897111903	0.682542102888097
Utah__F11	Control	Control	0.260889993321255	0.739110006678745
Utah__F12	Control	Control	0.249229770871759	0.750770229128241
Utah__G01	Control	Control	0.358998616678238	0.641001383321762
Utah__G02	Control	Control	0.369686849747495	0.630313150252505
Utah__G03	Control	Control	0.322021378720704	0.677978621279296
Utah__G04	BRCACancer	Control	0.286107070456265	0.713892929543735
Utah__G05	BRCACancer	Control	0.356629094601925	0.643370905398075
Utah__G06	BRCACancer	Control	0.315701538216963	0.684298461783037
Utah__G07	Control	Control	0.276754532694461	0.723245467305539
Utah__G08	Control	Control	0.291568471957615	0.708431528042385
Utah__G09	Control	Control	0.275373684348603	0.724626315651396
Utah__G10	BRCACancer	Control	0.354714543187602	0.645285456812398
Utah__G11	BRCACancer	Control	0.402552412210047	0.597447587789953
Utah__G12	BRCACancer	Control	0.356766645478772	0.643233354521228
Utah__H01	Control	Control	0.493737650441698	0.506262349558302
Utah__H02	Control	Control	0.27157349326835	0.72842650673165
Utah__H03	Control	Control	0.207517709720371	0.792482290279629
Utah__H04	Control	Control	0.27197566230817	0.72802433769183
Utah__H06	Control	Control	0.282361803515285	0.717638196484715
Utah__H07	BRCACancer	Control	0.371928370907247	0.628071629092753
Utah__H08	BRCACancer	Control	0.340532500323428	0.659467499676573
Utah__H09	BRCACancer	Control	0.398437638804263	0.601562361195737
Utah__H10	BRCACancer	BRCACancer	0.568066840219788	0.431933159780212
Utah__H11	BRCACancer	Control	0.347017068240826	0.652982931759174
Utah__H12	BRCACancer	Control	0.116604020747473	0.883395979252527
Utah__I01	Control	Control	0.311991519264278	0.688008480735722
Utah__I02	Control	Control	0.267752633485402	0.732247366514599
Utah__I03	Control	Control	0.290083094527468	0.709916905472532
Utah__I04	Control	Control	0.244835612521865	0.755164387478135
Utah__I05	Control	Control	0.296393757978758	0.703606242021242
Utah__I06	Control	Control	0.320379667687337	0.679620332312663
Utah__I07	Control	Control	0.386131005488812	0.613868994511188
Utah__I08	Control	Control	0.329571863477611	0.670428136522389
Utah__I09	Control	Control	0.289292581848404	0.710707418151596
Utah__I10	Control	Control	0.319188818040573	0.680811181959427
Utah__I11	Control	Control	0.397749222669813	0.602250777330187
Utah__I12	Control	Control	0.219346385700771	0.780653614299229
Utah__I13	Control	Control	0.27480087612053	0.72519912387947
Utah__J01	Control	Control	0.277514487441491	0.722485512558509
Utah__J02	Control	Control	0.247363273569568	0.752636726430432
Utah__J03	Control	Control	0.259774627839776	0.740225372160224
Utah__J04	Control	Control	0.303920180057244	0.696079819942756
Utah__J05	Control	Control	0.353630751130405	0.646369248869595
Utah__J06	Control	Control	0.409870041884778	0.590129958115222
Utah__J07	Control	Control	0.284264769900071	0.715735230099928
Utah__J08	Control	Control	0.266793071137171	0.733206928862829
Utah__J09	Control	Control	0.371041037589372	0.628958962410628
Utah__J10	Control	Control	0.345365582421387	0.654634417578613
Utah__J11	Control	Control	0.292848752472339	0.707151247527661
Utah__J12	Control	Control	0.154241003666727	0.845758996333273
Utah__K01	BRCACancer	Control	0.332468752657206	0.667531247342794
Utah__K02	BRCACancer	Control	0.259220693860898	0.740779306139102
Utah__K03	BRCACancer	Control	0.364539227534229	0.635460772465771
Utah__K04	BRCACancer	Control	0.255329714324382	0.744670285675617
Utah__K05	Control	Control	0.288784267940437	0.711215732059563
